model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,-1.4472,0.3245,0.2291,0.3134,0.26,0.3126,0.0954,0.0111,0.0645,0.0119,0.6305,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-1.3471,0.527,0.599,0.4771,0.5543,0.478,0.0719,0.0499,0.0272,0.049,0.6305,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-0.6498,0.4949,0.7883,0.4265,0.6559,0.4299,0.2934,0.0684,0.161,0.065,0.6305,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,-1.643,0.3852,0.3704,0.3904,0.3777,0.3902,0.0148,0.0052,0.0075,0.005,0.6305,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,-0.5769,0.4582,0.5888,0.5295,0.567,0.5298,0.1306,0.0713,0.1088,0.0717,0.6305,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,0.2502,0.4301,0.5117,0.4711,0.4969,0.4715,0.0816,0.041,0.0668,0.0414,0.6305,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,-0.4557,0.3816,0.3393,0.44,0.376,0.4387,0.0423,0.0584,0.0056,0.0571,0.6305,0.0128
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,25,2.0041,0.4413,0.5367,0.45,0.505,0.4508,0.0954,0.0087,0.0636,0.0094,0.6305,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,-0.0887,0.4041,0.3668,0.5071,0.4185,0.5066,0.0372,0.103,0.0144,0.1025,0.6305,0.0128
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,25,1.0877,0.3561,0.4398,0.3662,0.4128,0.3668,0.0837,0.0101,0.0567,0.0107,0.6305,0.0128
mosaicml/mpt-30b,BabiQA,BabiQA,1960,25,0.5745,0.5071,0.423,0.537,0.4647,0.5358,0.0842,0.0298,0.0425,0.0287,0.6305,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,2.201,0.2791,0.3219,0.325,0.3234,0.3258,0.0429,0.0459,0.0443,0.0467,0.6305,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,0.1642,0.5893,0.5755,0.6419,0.5997,0.6409,0.0138,0.0526,0.0104,0.0516,0.6305,0.0128
together/bloom,BabiQA,BabiQA,1960,25,-0.1763,0.3653,0.2862,0.3984,0.3272,0.3972,0.0791,0.0331,0.0381,0.0319,0.6305,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,-0.8777,0.3408,0.3372,0.4513,0.3789,0.45,0.0036,0.1104,0.0381,0.1092,0.6305,0.0128
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,25,0.1217,0.3301,0.4219,0.3652,0.4012,0.3659,0.0918,0.0351,0.0711,0.0357,0.6305,0.0128
writer/palmyra-x,BabiQA,BabiQA,1960,25,-0.3612,0.7255,0.6888,0.6467,0.6732,0.6467,0.0367,0.0788,0.0523,0.0788,0.6305,0.0128
