model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,0,-1303.5292,0.475,,0.6023,,0.6023,,0.1273,,0.1273,0.3204,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,-1.9615,0.6795,,0.758,,0.758,,0.0785,,0.0785,0.3204,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,-1.3654,0.6523,,0.693,,0.693,,0.0407,,0.0407,0.3204,0.0
ai21/j2-large,RAFT,RAFT,440,0,-3.5046,0.5841,,0.3595,,0.3595,,0.2246,,0.2246,0.3204,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,-1.2924,0.6909,,0.7097,,0.7097,,0.0188,,0.0188,0.3204,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,-0.4919,0.6273,,0.815,,0.815,,0.1877,,0.1877,0.3204,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,-0.3252,0.6091,,0.6855,,0.6855,,0.0764,,0.0764,0.3204,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,27.5766,0.6795,,0.526,,0.526,,0.1535,,0.1535,0.3204,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,-2.0962,0.6545,,0.8128,,0.8128,,0.1582,,0.1582,0.3204,0.0
microsoft/TNLGv2_7B,RAFT,RAFT,440,0,-5.1184,0.5068,,0.45,,0.45,,0.0568,,0.0568,0.3204,0.0
mosaicml/mpt-30b,RAFT,RAFT,440,0,100.1248,0.7023,,0.7762,,0.7762,,0.074,,0.074,0.3204,0.0
openai/text-babbage-001,RAFT,RAFT,440,0,7.8546,0.5091,,0.5181,,0.5181,,0.009,,0.009,0.3204,0.0
openai/text-davinci-003,RAFT,RAFT,440,0,-1422.4773,0.7409,,0.8436,,0.8436,,0.1027,,0.1027,0.3204,0.0
together/bloom,RAFT,RAFT,440,0,0.1708,0.5886,,0.5341,,0.5341,,0.0545,,0.0545,0.3204,0.0
together/opt-175b,RAFT,RAFT,440,0,-75.7303,0.5932,,0.667,,0.667,,0.0738,,0.0738,0.3204,0.0
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,0,132.4679,0.4909,,0.419,,0.419,,0.0719,,0.0719,0.3204,0.0
writer/palmyra-x,RAFT,RAFT,440,0,1.5683,0.7159,,0.8464,,0.8464,,0.1305,,0.1305,0.3204,0.0
AlephAlpha/luminous-base,LSAT,LSAT,461,0,-1303.5292,0.2148,,0.0564,,0.0564,,0.1584,,0.1584,0.3805,0.0
ai21/j1-grande-v2-beta,LSAT,LSAT,461,0,-1.9615,0.1844,,0.2032,,0.2032,,0.0188,,0.0188,0.3805,0.0
ai21/j1-jumbo,LSAT,LSAT,461,0,-1.3654,0.2343,,0.2774,,0.2774,,0.0431,,0.0431,0.3805,0.0
ai21/j2-large,LSAT,LSAT,461,0,-3.5046,0.2061,,0.1846,,0.1846,,0.0215,,0.0215,0.3805,0.0
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,0,-1.2924,0.2148,,0.4583,,0.4583,,0.2435,,0.2435,0.3805,0.0
cohere/command-xlarge-beta,LSAT,LSAT,461,0,-0.4919,0.2061,,0.4027,,0.4027,,0.1966,,0.1966,0.3805,0.0
cohere/xlarge-20221108,LSAT,LSAT,461,0,-0.3252,0.1714,,0.3128,,0.3128,,0.1414,,0.1414,0.3805,0.0
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,0,27.5766,0.1735,,0.0135,,0.0135,,0.1601,,0.1601,0.3805,0.0
microsoft/TNLGv2_530B,LSAT,LSAT,461,0,-2.0962,0.2148,,0.3198,,0.3198,,0.105,,0.105,0.3805,0.0
microsoft/TNLGv2_7B,LSAT,LSAT,461,0,-5.1184,0.2061,,0.2711,,0.2711,,0.065,,0.065,0.3805,0.0
mosaicml/mpt-30b,LSAT,LSAT,461,0,100.1248,0.2213,,0.1688,,0.1688,,0.0525,,0.0525,0.3805,0.0
openai/text-babbage-001,LSAT,LSAT,461,0,7.8546,0.1844,,0.1427,,0.1427,,0.0416,,0.0416,0.3805,0.0
openai/text-davinci-003,LSAT,LSAT,461,0,-1422.4773,0.2473,,0.558,,0.558,,0.3107,,0.3107,0.3805,0.0
together/bloom,LSAT,LSAT,461,0,0.1708,0.1931,,0.2357,,0.2357,,0.0426,,0.0426,0.3805,0.0
together/opt-175b,LSAT,LSAT,461,0,-75.7303,0.2169,,0.0984,,0.0984,,0.1185,,0.1185,0.3805,0.0
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,0,132.4679,0.2082,,0.192,,0.192,,0.0162,,0.0162,0.3805,0.0
writer/palmyra-x,LSAT,LSAT,461,0,1.5683,0.2082,,0.3971,,0.3971,,0.1889,,0.1889,0.3805,0.0
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,7,-1303.5292,0.2402,0.087,0.1895,0.1839,0.1895,0.1532,0.0507,0.0563,0.0507,0.0549,0.0009
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,7,-1.9615,0.285,0.1181,0.3303,0.3186,0.3303,0.1668,0.0453,0.0337,0.0453,0.0549,0.0009
ai21/j1-jumbo,WikiFact,WikiFact,7927,7,-1.3654,0.2558,0.087,0.2916,0.2803,0.2915,0.1688,0.0357,0.0245,0.0357,0.0549,0.0009
ai21/j2-large,WikiFact,WikiFact,7927,7,-3.5046,0.188,0.0235,0.1402,0.1337,0.1401,0.1644,0.0478,0.0543,0.0479,0.0549,0.0008
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,7,-1.2924,0.2951,0.1226,0.4081,0.3924,0.4081,0.1725,0.113,0.0974,0.113,0.0549,0.0009
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,7,-0.4919,0.3265,0.1544,0.3962,0.383,0.3963,0.1721,0.0697,0.0565,0.0698,0.0549,0.0009
cohere/xlarge-20221108,WikiFact,WikiFact,7927,7,-0.3252,0.3039,0.087,0.2963,0.2848,0.2963,0.2169,0.0076,0.0191,0.0076,0.0549,0.0009
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,7,27.5766,0.1944,0.0235,0.1208,0.1155,0.1208,0.1708,0.0736,0.0789,0.0736,0.0549,0.0009
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,7,-2.0962,0.3031,0.1544,0.3838,0.3712,0.3838,0.1487,0.0806,0.0681,0.0807,0.0549,0.0009
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,7,-5.1184,0.2039,0.0531,0.1932,0.1856,0.1932,0.1507,0.0106,0.0183,0.0106,0.0549,0.0009
mosaicml/mpt-30b,WikiFact,WikiFact,7927,7,100.1248,0.3431,0.1181,0.3919,0.3769,0.3919,0.225,0.0488,0.0337,0.0488,0.0549,0.0009
openai/text-babbage-001,WikiFact,WikiFact,7927,7,7.8546,0.1148,0.0575,0.1535,0.1483,0.1536,0.0573,0.0387,0.0335,0.0388,0.0549,0.0009
openai/text-davinci-003,WikiFact,WikiFact,7927,7,-1422.4773,0.3449,0.1233,0.5826,0.5574,0.5826,0.2216,0.2377,0.2125,0.2377,0.0549,0.0009
together/bloom,WikiFact,WikiFact,7927,7,0.1708,0.1854,0.0575,0.1929,0.1855,0.1929,0.128,0.0075,0.0,0.0075,0.0549,0.0009
together/opt-175b,WikiFact,WikiFact,7927,7,-75.7303,0.1863,0.087,0.239,0.2307,0.239,0.0993,0.0527,0.0444,0.0527,0.0549,0.0009
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,7,132.4679,0.1534,0.0296,0.175,0.1671,0.175,0.1238,0.0216,0.0137,0.0216,0.0549,0.0009
writer/palmyra-x,WikiFact,WikiFact,7927,7,1.5683,0.3074,0.1884,0.5166,0.4986,0.5167,0.119,0.2092,0.1912,0.2092,0.0549,0.0009
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-1303.5292,0.524,0.0,0.3367,0.1848,0.3367,0.524,0.1873,0.3392,0.1873,0.4512,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,-1.9615,0.644,0.0327,0.689,0.3929,0.689,0.6113,0.045,0.2511,0.045,0.4512,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,-1.3654,0.468,0.0327,0.5221,0.3017,0.5228,0.4353,0.0541,0.1663,0.0548,0.4512,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,-3.5046,0.574,0.0709,0.5675,0.3443,0.5691,0.5031,0.0065,0.2297,0.0049,0.4512,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,-1.2924,0.85,0.0709,0.6108,0.3681,0.6124,0.7791,0.2392,0.4819,0.2376,0.4512,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,-0.4919,0.454,0.0327,0.8027,0.4547,0.8016,0.4213,0.3487,0.0007,0.3476,0.4512,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,-0.3252,0.598,0.0327,0.7087,0.4034,0.7082,0.5653,0.1107,0.1946,0.1102,0.4512,0.004
