model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,1.2625,0.3245,0.2668,0.1471,0.2223,0.1488,0.0577,0.1774,0.1022,0.1757,0.6229,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,0.6515,0.527,0.702,0.4539,0.6093,0.456,0.175,0.0731,0.0822,0.0711,0.6229,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,0.7204,0.4949,0.6204,0.2714,0.49,0.2747,0.1255,0.2235,0.0049,0.2202,0.6229,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,0.9211,0.3852,0.3811,0.2745,0.3416,0.2763,0.0041,0.1107,0.0436,0.1089,0.6229,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,0.4499,0.4582,0.3643,0.2473,0.3206,0.2484,0.0939,0.2108,0.1376,0.2097,0.6229,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,0.5196,0.4301,0.527,0.3595,0.4643,0.3607,0.0969,0.0706,0.0342,0.0694,0.6229,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,0.6262,0.3816,0.3872,0.2948,0.3527,0.2957,0.0056,0.0868,0.0289,0.0859,0.6229,0.0128
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,25,0.1063,0.4413,0.5168,0.3968,0.472,0.3979,0.0755,0.0446,0.0307,0.0434,0.6229,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,0.4266,0.4041,0.4245,0.2603,0.3635,0.2627,0.0204,0.1438,0.0406,0.1414,0.6229,0.0128
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,25,0.8309,0.3561,0.276,0.2809,0.2779,0.281,0.0801,0.0752,0.0782,0.0751,0.6229,0.0128
mosaicml/mpt-30b,BabiQA,BabiQA,1960,25,-0.1651,0.5071,0.5423,0.3358,0.4654,0.3383,0.0352,0.1713,0.0417,0.1688,0.6229,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,1.0105,0.2791,0.2673,0.2927,0.2767,0.2921,0.0117,0.0136,0.0024,0.013,0.6229,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,0.0223,0.5893,0.7102,0.4421,0.61,0.4444,0.1209,0.1472,0.0207,0.1449,0.6229,0.0128
together/bloom,BabiQA,BabiQA,1960,25,0.9854,0.3653,0.377,0.3364,0.3619,0.3369,0.0117,0.0289,0.0034,0.0284,0.6229,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,0.8421,0.3408,0.4128,0.2255,0.343,0.2279,0.0719,0.1153,0.0022,0.1129,0.6229,0.0128
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,25,0.5802,0.3301,0.274,0.2587,0.2682,0.2585,0.0561,0.0714,0.0619,0.0716,0.6229,0.0128
writer/palmyra-x,BabiQA,BabiQA,1960,25,0.0384,0.7255,0.8378,0.4084,0.6777,0.4132,0.1122,0.3171,0.0478,0.3123,0.6229,0.0128
