model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,12.9545,0.6814,0.6993,0.6832,0.6961,0.6832,0.018,0.0018,0.0148,0.0018,0.8011,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,55.0096,0.6846,0.6993,0.6829,0.6961,0.6829,0.0147,0.0017,0.0114,0.0017,0.8011,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8716,0.6863,0.6993,0.6912,0.6976,0.6906,0.0131,0.005,0.0113,0.0044,0.8011,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5861,0.7941,0.8873,0.8521,0.8802,0.8516,0.0931,0.0579,0.086,0.0575,0.8011,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4519,0.683,0.683,0.6956,0.6853,0.6946,0.0,0.0125,0.0023,0.0116,0.8011,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.863,0.7402,0.7173,0.7866,0.7303,0.7824,0.0229,0.0464,0.0099,0.0422,0.8011,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5461,0.6062,0.5408,0.6506,0.561,0.6423,0.0654,0.0444,0.0452,0.0361,0.8011,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0486,0.3088,0.2958,0.4035,0.3155,0.3951,0.0131,0.0947,0.0067,0.0862,0.8011,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6902,0.4428,0.4837,0.4854,0.4839,0.485,0.0408,0.0426,0.0411,0.0422,0.8011,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4029,0.4069,0.3873,0.5119,0.4103,0.5033,0.0196,0.105,0.0035,0.0965,0.8011,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1551,0.3873,0.4216,0.5255,0.4408,0.5181,0.0343,0.1383,0.0535,0.1308,0.8011,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3108,0.6144,0.5915,0.6475,0.6017,0.6426,0.0229,0.0331,0.0127,0.0282,0.8011,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2707,0.5556,0.5245,0.5607,0.5311,0.5574,0.031,0.0051,0.0245,0.0018,0.8011,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2143,0.4902,0.5212,0.6027,0.5365,0.5981,0.031,0.1125,0.0463,0.1079,0.8011,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2165,0.4379,0.4314,0.5751,0.4576,0.5631,0.0065,0.1372,0.0197,0.1252,0.8011,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0779,0.4559,0.4248,0.5256,0.4437,0.5196,0.031,0.0697,0.0122,0.0637,0.8011,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7514,0.2696,0.2876,0.457,0.3184,0.4425,0.018,0.1874,0.0488,0.1729,0.8011,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0258,0.3513,0.3431,0.4353,0.3599,0.4274,0.0082,0.084,0.0086,0.0761,0.8011,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2738,0.3676,0.3415,0.4614,0.3636,0.4525,0.0261,0.0938,0.0041,0.0849,0.8011,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0555,0.3088,0.317,0.4236,0.3366,0.4157,0.0082,0.1148,0.0278,0.1068,0.8011,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1901,0.2729,0.1912,0.3955,0.2289,0.3807,0.0817,0.1226,0.044,0.1079,0.8011,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0466,0.2565,0.3791,0.4222,0.3861,0.4145,0.1225,0.1657,0.1296,0.1579,0.8011,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1272,0.2484,0.1569,0.3522,0.193,0.3386,0.0915,0.1038,0.0553,0.0903,0.8011,0.0817
