model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-11.0376,0.6814,0.6846,0.6666,0.6809,0.6667,0.0033,0.0147,0.0004,0.0147,0.7936,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-8.8137,0.6846,0.6846,0.6764,0.6829,0.6764,0.0,0.0083,0.0017,0.0083,0.7936,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.7778,0.6863,0.6569,0.6621,0.6578,0.6614,0.0294,0.0241,0.0285,0.0249,0.7936,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5881,0.7941,0.8105,0.7909,0.8062,0.79,0.0163,0.0033,0.0121,0.0041,0.7936,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.8942,0.683,0.6634,0.6788,0.6663,0.6776,0.0196,0.0042,0.0167,0.0054,0.7936,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3004,0.7402,0.8007,0.7183,0.7849,0.7243,0.0605,0.0219,0.0447,0.0159,0.7936,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4413,0.6062,0.5997,0.5862,0.5968,0.5857,0.0065,0.02,0.0094,0.0205,0.7936,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5706,0.3088,0.3056,0.2674,0.298,0.2688,0.0033,0.0414,0.0109,0.04,0.7936,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9694,0.4428,0.5343,0.382,0.505,0.3924,0.0915,0.0608,0.0622,0.0504,0.7936,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8527,0.4069,0.4461,0.3854,0.4343,0.3888,0.0392,0.0215,0.0274,0.018,0.7936,0.0817
