model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.5359,0.5926,0.5778,0.4939,0.5723,0.5119,0.0148,0.0987,0.0203,0.0807,0.9171,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.8635,0.563,0.6074,0.5304,0.6029,0.5532,0.0444,0.0326,0.04,0.0098,0.9171,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.8431,0.6222,0.6593,0.5887,0.6557,0.6167,0.037,0.0335,0.0335,0.0055,0.9171,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.3618,0.5037,0.4963,0.4739,0.4962,0.4951,0.0074,0.0298,0.0075,0.0086,0.9171,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.2855,0.363,0.3185,0.3863,0.3236,0.3803,0.0444,0.0234,0.0393,0.0174,0.9171,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.4386,0.4667,0.5333,0.4141,0.5261,0.4456,0.0667,0.0526,0.0594,0.0211,0.9171,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.3192,0.4815,0.4148,0.3657,0.4144,0.4093,0.0667,0.1158,0.0671,0.0721,0.9171,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5718,0.3037,0.3333,0.364,0.3358,0.3633,0.0296,0.0603,0.0321,0.0595,0.9171,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1694,0.2741,0.2963,0.3538,0.3011,0.3539,0.0222,0.0798,0.027,0.0799,0.9171,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6125,0.2963,0.3185,0.3023,0.3195,0.3302,0.0222,0.006,0.0232,0.0339,0.9171,0.3704
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0086,0.3037,0.3259,0.2299,0.3201,0.2551,0.0222,0.0738,0.0164,0.0486,0.9171,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.8436,0.4593,0.5333,0.3441,0.5224,0.4014,0.0741,0.1151,0.0631,0.0578,0.9171,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.5108,0.637,0.6667,0.6529,0.666,0.6591,0.0296,0.0158,0.029,0.022,0.9171,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6866,0.7111,0.6519,0.6462,0.6531,0.6666,0.0593,0.0649,0.058,0.0445,0.9171,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.5319,0.3926,0.4296,0.3993,0.4279,0.4089,0.037,0.0067,0.0353,0.0163,0.9171,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.921,0.6444,0.6148,0.5865,0.6135,0.5989,0.0296,0.058,0.031,0.0456,0.9171,0.3704
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1299,0.563,0.5259,0.5004,0.5248,0.5118,0.037,0.0625,0.0382,0.0511,0.9171,0.3704
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.6676,0.6593,0.6593,0.6232,0.657,0.6315,0.0,0.036,0.0023,0.0278,0.9171,0.3704
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.1616,0.4741,0.5556,0.4922,0.552,0.5128,0.0815,0.0182,0.0779,0.0387,0.9171,0.3704
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.717,0.6222,0.6296,0.6141,0.628,0.6103,0.0074,0.0081,0.0058,0.012,0.9171,0.3704
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.7841,0.637,0.6667,0.609,0.6633,0.6257,0.0296,0.0281,0.0262,0.0113,0.9171,0.3704
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-7.3883,0.6,0.6148,0.6181,0.6146,0.6128,0.0148,0.0181,0.0146,0.0128,0.9171,0.3704
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.3164,0.6444,0.6667,0.6222,0.6643,0.6383,0.0222,0.0223,0.0199,0.0061,0.9171,0.3704
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.2864,0.4741,0.4815,0.4848,0.4818,0.4848,0.0074,0.0107,0.0077,0.0107,0.9171,0.3704
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-9.1334,0.637,0.6296,0.6088,0.6285,0.6166,0.0074,0.0283,0.0085,0.0205,0.9171,0.3704
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.2328,0.6889,0.6593,0.6586,0.6601,0.6695,0.0296,0.0303,0.0288,0.0194,0.9171,0.3704
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.9582,0.5704,0.5481,0.521,0.5469,0.5332,0.0222,0.0494,0.0235,0.0372,0.9171,0.3704
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.4597,0.3778,0.4222,0.3247,0.4172,0.3617,0.0444,0.0531,0.0394,0.0161,0.9171,0.3704
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.5021,0.6444,0.6222,0.6108,0.6219,0.6182,0.0222,0.0336,0.0226,0.0262,0.9171,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.1318,0.5407,0.5481,0.4784,0.5464,0.5267,0.0074,0.0623,0.0056,0.0141,0.9171,0.3704
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.5815,0.6667,0.6519,0.6162,0.6502,0.6318,0.0148,0.0505,0.0165,0.0348,0.9171,0.3704
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-10.2281,0.6148,0.6,0.6196,0.6014,0.6171,0.0148,0.0048,0.0134,0.0023,0.9171,0.3704
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.3302,0.6074,0.5852,0.5618,0.5833,0.5624,0.0222,0.0456,0.0241,0.045,0.9171,0.3704
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.7814,0.563,0.6,0.5752,0.5981,0.5767,0.037,0.0123,0.0351,0.0137,0.9171,0.3704
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-10.2281,0.6148,0.6,0.6196,0.6014,0.6171,0.0148,0.0048,0.0134,0.0023,0.9171,0.3704
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.8352,0.6667,0.763,0.5355,0.7503,0.6102,0.0963,0.1311,0.0836,0.0565,0.9171,0.3704
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.6138,0.7185,0.6741,0.6888,0.6758,0.6949,0.0444,0.0297,0.0427,0.0236,0.9171,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-8.4938,0.6148,0.6,0.6235,0.6016,0.6195,0.0148,0.0086,0.0132,0.0047,0.9171,0.3704
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.0743,0.6519,0.6444,0.6361,0.6453,0.6545,0.0074,0.0158,0.0066,0.0026,0.9171,0.3704
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.2683,0.6,0.6222,0.5456,0.6172,0.5611,0.0222,0.0544,0.0172,0.0389,0.9171,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.2132,0.6074,0.5852,0.615,0.5868,0.6048,0.0222,0.0076,0.0206,0.0026,0.9171,0.3704
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.5208,0.6,0.6148,0.5726,0.6123,0.584,0.0148,0.0274,0.0123,0.016,0.9171,0.3704
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.1917,0.6519,0.6889,0.622,0.6852,0.6446,0.037,0.0298,0.0334,0.0073,0.9171,0.3704
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.3481,0.6074,0.5556,0.5741,0.5575,0.5794,0.0519,0.0333,0.0499,0.028,0.9171,0.3704
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.9961,0.6444,0.6074,0.6306,0.6095,0.6323,0.037,0.0138,0.035,0.0121,0.9171,0.3704
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.1719,0.5704,0.5333,0.5641,0.5361,0.5663,0.037,0.0063,0.0343,0.0041,0.9171,0.3704
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.6448,0.5259,0.5333,0.4918,0.5333,0.533,0.0074,0.0342,0.0074,0.007,0.9171,0.3704
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.2306,0.6148,0.6148,0.5861,0.6139,0.6036,0.0,0.0287,0.0009,0.0112,0.9171,0.3704
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.3955,0.7407,0.6667,0.6981,0.6694,0.6992,0.0741,0.0426,0.0714,0.0416,0.9171,0.3704
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.3161,0.637,0.6,0.6257,0.6024,0.6291,0.037,0.0114,0.0346,0.0079,0.9171,0.3704
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.3157,0.4593,0.4889,0.3583,0.4827,0.4143,0.0296,0.101,0.0234,0.045,0.9171,0.3704
