model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.3729,0.4371,0.4503,0.4168,0.4485,0.4149,0.0132,0.0202,0.0114,0.0222,0.947,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.941,0.3576,0.3775,0.321,0.3747,0.3243,0.0199,0.0366,0.0171,0.0333,0.947,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4612,0.3377,0.298,0.266,0.2963,0.2665,0.0397,0.0717,0.0414,0.0712,0.947,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.2571,0.3179,0.3245,0.239,0.3199,0.2371,0.0066,0.0789,0.002,0.0808,0.947,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.4128,0.3113,0.1788,0.2399,0.1817,0.2341,0.1325,0.0714,0.1295,0.0772,0.947,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.1709,0.3113,0.3775,0.2443,0.3708,0.2521,0.0662,0.067,0.0596,0.0591,0.947,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.5859,0.2781,0.2185,0.2496,0.2205,0.2561,0.0596,0.0286,0.0576,0.0221,0.947,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.6646,0.2781,0.2914,0.2629,0.2903,0.2717,0.0132,0.0152,0.0122,0.0065,0.947,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9206,0.3576,0.4305,0.26,0.4225,0.2797,0.0728,0.0976,0.0649,0.0779,0.947,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.0137,0.298,0.2384,0.2396,0.2386,0.2425,0.0596,0.0584,0.0594,0.0555,0.947,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.3182,0.2848,0.2517,0.2661,0.2524,0.2648,0.0331,0.0187,0.0324,0.0199,0.947,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.9205,0.2252,0.1656,0.2526,0.1702,0.2532,0.0596,0.0274,0.055,0.028,0.947,0.1656
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.3188,0.3046,0.3444,0.2783,0.3409,0.2793,0.0397,0.0263,0.0363,0.0254,0.947,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.2021,0.2848,0.245,0.2394,0.2449,0.2428,0.0397,0.0454,0.0399,0.042,0.947,0.1656
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.0958,0.2914,0.3444,0.2521,0.3401,0.2644,0.053,0.0393,0.0487,0.027,0.947,0.1656
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.6535,0.3179,0.2583,0.3038,0.26,0.2907,0.0596,0.0141,0.0579,0.0272,0.947,0.1656
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.7834,0.5695,0.7285,0.3712,0.7113,0.4035,0.1589,0.1984,0.1417,0.166,0.947,0.1656
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.4185,0.5099,0.4768,0.5139,0.4781,0.5012,0.0331,0.0039,0.0318,0.0087,0.947,0.1656
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2049,0.4106,0.4967,0.3128,0.4875,0.3239,0.0861,0.0978,0.0769,0.0867,0.947,0.1656
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.5177,0.2914,0.351,0.2991,0.3479,0.2935,0.0596,0.0077,0.0566,0.0021,0.947,0.1656
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.6151,0.2583,0.1921,0.2372,0.1942,0.2332,0.0662,0.0211,0.064,0.0251,0.947,0.1656
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.128,0.3377,0.3444,0.3187,0.3429,0.3168,0.0066,0.0191,0.0052,0.0209,0.947,0.1656
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.7227,0.457,0.5497,0.4217,0.5435,0.4338,0.0927,0.0352,0.0866,0.0232,0.947,0.1656
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.8643,0.3113,0.3046,0.2555,0.302,0.254,0.0066,0.0557,0.0093,0.0572,0.947,0.1656
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.1807,0.3444,0.4901,0.281,0.4798,0.2961,0.1457,0.0634,0.1354,0.0483,0.947,0.1656
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.5028,0.3709,0.3245,0.3383,0.3251,0.3366,0.0464,0.0325,0.0457,0.0342,0.947,0.1656
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9403,0.3576,0.5364,0.2622,0.5232,0.287,0.1788,0.0955,0.1656,0.0706,0.947,0.1656
