model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.6826,0.6552,0.6847,0.7639,0.6938,0.7576,0.0296,0.1088,0.0386,0.1025,0.8758,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.565,0.4926,0.5172,0.5671,0.5227,0.5614,0.0246,0.0745,0.0301,0.0688,0.8758,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1159,0.4138,0.4335,0.6769,0.4595,0.6427,0.0197,0.2631,0.0457,0.2289,0.8758,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4804,0.3645,0.4384,0.6175,0.458,0.596,0.0739,0.253,0.0935,0.2315,0.8758,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1952,0.4483,0.4581,0.6098,0.4746,0.5906,0.0099,0.1615,0.0263,0.1423,0.8758,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1675,0.3103,0.197,0.6067,0.242,0.5588,0.1133,0.2964,0.0684,0.2484,0.8758,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4464,0.3005,0.2956,0.5063,0.3192,0.486,0.0049,0.2058,0.0187,0.1855,0.8758,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2349,0.2906,0.2562,0.5729,0.2904,0.5318,0.0345,0.2822,0.0003,0.2411,0.8758,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6629,0.2906,0.1675,0.6262,0.2173,0.5688,0.1232,0.3356,0.0733,0.2781,0.8758,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6925,0.2512,0.266,0.5865,0.3007,0.5451,0.0148,0.3352,0.0494,0.2939,0.8758,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4775,0.2414,0.4039,0.5993,0.4246,0.5704,0.1626,0.3579,0.1832,0.329,0.8758,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.718,0.2315,0.1281,0.5777,0.1765,0.5181,0.1034,0.3461,0.055,0.2865,0.8758,0.1232
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1743,0.2562,0.3498,0.6606,0.3842,0.6269,0.0936,0.4044,0.128,0.3708,0.8758,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.609,0.3399,0.3005,0.612,0.3341,0.5709,0.0394,0.2721,0.0058,0.231,0.8758,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0006,0.3547,0.3005,0.6054,0.3336,0.5671,0.0542,0.2507,0.0211,0.2124,0.8758,0.1232
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.0433,0.5172,0.4877,0.617,0.501,0.5948,0.0296,0.0998,0.0163,0.0776,0.8758,0.1232
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9608,0.6601,0.6601,0.7613,0.67,0.7402,0.0,0.1012,0.0099,0.0801,0.8758,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.27,0.6502,0.734,0.8165,0.7418,0.7972,0.0837,0.1662,0.0916,0.147,0.8758,0.1232
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.64,0.6355,0.5764,0.7065,0.5902,0.6876,0.0591,0.071,0.0453,0.0521,0.8758,0.1232
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.5864,0.5074,0.4877,0.6176,0.5011,0.5954,0.0197,0.1102,0.0063,0.088,0.8758,0.1232
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6656,0.3005,0.1576,0.551,0.2014,0.5101,0.1429,0.2505,0.0991,0.2096,0.8758,0.1232
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.3823,0.5074,0.4778,0.5866,0.4897,0.5737,0.0296,0.0792,0.0177,0.0663,0.8758,0.1232
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.9974,0.5862,0.5567,0.7799,0.5802,0.7459,0.0296,0.1937,0.0061,0.1597,0.8758,0.1232
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0427,0.4729,0.3793,0.6405,0.4076,0.6071,0.0936,0.1676,0.0653,0.1342,0.8758,0.1232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.8235,0.468,0.4335,0.6406,0.4565,0.6189,0.0345,0.1726,0.0115,0.1509,0.8758,0.1232
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,8.1612,0.5025,0.4877,0.5847,0.498,0.5708,0.0148,0.0822,0.0045,0.0684,0.8758,0.1232
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.7067,0.4877,0.5764,0.6742,0.5855,0.6499,0.0887,0.1865,0.0978,0.1623,0.8758,0.1232
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7251,0.3842,0.33,0.563,0.355,0.5313,0.0542,0.1787,0.0292,0.1471,0.8758,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.0636,0.6552,0.6108,0.7711,0.628,0.7492,0.0443,0.116,0.0272,0.094,0.8758,0.1232
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.0011,0.6355,0.5764,0.7943,0.5997,0.7644,0.0591,0.1589,0.0358,0.1289,0.8758,0.1232
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.9646,0.5222,0.5172,0.6015,0.5258,0.5861,0.0049,0.0794,0.0036,0.064,0.8758,0.1232
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.7651,0.5172,0.5419,0.6167,0.5492,0.601,0.0246,0.0995,0.032,0.0837,0.8758,0.1232
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.8317,0.5123,0.6059,0.6486,0.6099,0.6381,0.0936,0.1363,0.0976,0.1258,0.8758,0.1232
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,8.5505,0.5123,0.5665,0.5858,0.5679,0.578,0.0542,0.0735,0.0556,0.0657,0.8758,0.1232
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3715,0.4828,0.4532,0.6174,0.471,0.5966,0.0296,0.1347,0.0117,0.1139,0.8758,0.1232
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.3696,0.4975,0.4483,0.6254,0.4668,0.597,0.0493,0.1279,0.0308,0.0995,0.8758,0.1232
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.4727,0.5468,0.5468,0.6001,0.5522,0.5899,0.0,0.0533,0.0054,0.0431,0.8758,0.1232
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.7503,0.6207,0.7291,0.8178,0.7375,0.7973,0.1084,0.1971,0.1168,0.1766,0.8758,0.1232
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.1039,0.5172,0.4483,0.6308,0.4674,0.602,0.069,0.1136,0.0499,0.0848,0.8758,0.1232
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.2328,0.4631,0.5025,0.6204,0.515,0.603,0.0394,0.1574,0.0519,0.14,0.8758,0.1232
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.274,0.4926,0.4384,0.6263,0.4589,0.6029,0.0542,0.1337,0.0338,0.1103,0.8758,0.1232
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0056,0.3399,0.4828,0.6167,0.4961,0.5903,0.1429,0.2768,0.1562,0.2504,0.8758,0.1232
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.0099,0.532,0.4877,0.668,0.5071,0.6442,0.0443,0.1359,0.0249,0.1121,0.8758,0.1232
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.753,0.5222,0.5222,0.5865,0.5291,0.5778,0.0,0.0644,0.0069,0.0557,0.8758,0.1232
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.9804,0.6601,0.6995,0.8137,0.7113,0.7947,0.0394,0.1536,0.0512,0.1346,0.8758,0.1232
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.8199,0.5616,0.5025,0.7311,0.5263,0.6943,0.0591,0.1696,0.0353,0.1327,0.8758,0.1232
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.8121,0.5074,0.5517,0.6261,0.5598,0.6168,0.0443,0.1187,0.0524,0.1094,0.8758,0.1232
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.6965,0.5419,0.6108,0.7499,0.625,0.7251,0.069,0.208,0.0832,0.1832,0.8758,0.1232
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.1222,0.4778,0.3695,0.5879,0.3932,0.5604,0.1084,0.11,0.0847,0.0826,0.8758,0.1232
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.0031,0.4926,0.4828,0.6165,0.4972,0.5991,0.0099,0.1239,0.0046,0.1064,0.8758,0.1232
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.6242,0.5172,0.4975,0.6041,0.5089,0.5888,0.0197,0.0868,0.0084,0.0715,0.8758,0.1232
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.381,0.3202,0.266,0.5459,0.2954,0.5028,0.0542,0.2257,0.0248,0.1826,0.8758,0.1232
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1427,0.4089,0.399,0.6438,0.4251,0.6092,0.0099,0.2349,0.0162,0.2003,0.8758,0.1232
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.8905,0.4631,0.5123,0.593,0.5207,0.5799,0.0493,0.1299,0.0577,0.1169,0.8758,0.1232
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6106,0.3103,0.1527,0.5733,0.1987,0.5233,0.1576,0.2629,0.1116,0.2129,0.8758,0.1232
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.6751,0.5172,0.5714,0.7443,0.5893,0.7151,0.0542,0.2271,0.072,0.1979,0.8758,0.1232
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.9183,0.4926,0.4631,0.6438,0.4823,0.6179,0.0296,0.1512,0.0103,0.1252,0.8758,0.1232
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3929,0.4778,0.5025,0.6346,0.5166,0.6159,0.0246,0.1567,0.0387,0.1381,0.8758,0.1232
