model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,159.1114,0.3709,0.3444,0.3959,0.3472,0.3959,0.0265,0.0251,0.0237,0.0251,0.9457,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,756.1129,0.3642,0.3709,0.3907,0.3719,0.3907,0.0066,0.0265,0.0077,0.0265,0.9457,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,18.2043,0.3907,0.4106,0.4644,0.4133,0.4611,0.0199,0.0737,0.0226,0.0704,0.9457,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1224,0.4238,0.3046,0.5062,0.3146,0.4889,0.1192,0.0824,0.1092,0.065,0.9457,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.1065,0.351,0.2649,0.512,0.2763,0.4751,0.0861,0.161,0.0747,0.1241,0.9457,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9614,0.3311,0.3444,0.4202,0.3476,0.4043,0.0132,0.0891,0.0165,0.0732,0.9457,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.496,0.298,0.3113,0.4625,0.318,0.4361,0.0132,0.1645,0.02,0.1381,0.9457,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.5686,0.351,0.2318,0.3945,0.239,0.3639,0.1192,0.0435,0.112,0.0129,0.9457,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3709,0.2583,0.351,0.5261,0.3588,0.4958,0.0927,0.2678,0.1006,0.2375,0.9457,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.8789,0.3113,0.3444,0.4111,0.3473,0.399,0.0331,0.0999,0.0361,0.0877,0.9457,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8244,0.2715,0.2517,0.385,0.2578,0.3642,0.0199,0.1134,0.0138,0.0926,0.9457,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.0316,0.3311,0.3709,0.4206,0.3724,0.3986,0.0397,0.0894,0.0412,0.0674,0.9457,0.1656
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4331,0.3709,0.2781,0.4103,0.2839,0.3848,0.0927,0.0394,0.0869,0.0139,0.9457,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7545,0.3311,0.3113,0.3865,0.3143,0.3681,0.0199,0.0554,0.0168,0.037,0.9457,0.1656
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.3628,0.351,0.3311,0.4047,0.3343,0.3905,0.0199,0.0537,0.0166,0.0395,0.9457,0.1656
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9242,0.3113,0.5166,0.3916,0.5103,0.4008,0.2053,0.0804,0.199,0.0895,0.9457,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4071,0.3311,0.4768,0.4552,0.4757,0.4565,0.1457,0.124,0.1446,0.1254,0.9457,0.1656
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.9253,0.245,0.2119,0.3627,0.2182,0.3271,0.0331,0.1176,0.0269,0.082,0.9457,0.1656
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8535,0.2583,0.2914,0.3678,0.2943,0.3448,0.0331,0.1095,0.036,0.0865,0.9457,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.1381,0.3046,0.5497,0.4807,0.5459,0.4798,0.245,0.1761,0.2412,0.1752,0.9457,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.7443,0.1987,0.1457,0.385,0.1563,0.3419,0.053,0.1863,0.0423,0.1433,0.9457,0.1656
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.2721,0.3245,0.3775,0.3912,0.3782,0.3906,0.053,0.0667,0.0537,0.0661,0.9457,0.1656
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7302,0.3841,0.3841,0.3956,0.3844,0.3892,0.0,0.0115,0.0003,0.0051,0.9457,0.1656
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.6573,0.2848,0.3311,0.3941,0.3341,0.3864,0.0464,0.1094,0.0494,0.1016,0.9457,0.1656
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0936,0.2781,0.2583,0.4491,0.2666,0.4111,0.0199,0.1709,0.0116,0.133,0.9457,0.1656
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.9325,0.3179,0.3841,0.459,0.3869,0.4364,0.0662,0.1411,0.0691,0.1185,0.9457,0.1656
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.0535,0.3245,0.3179,0.3987,0.3217,0.3882,0.0066,0.0742,0.0028,0.0637,0.9457,0.1656
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.2236,0.298,0.3444,0.5269,0.353,0.5033,0.0464,0.2289,0.055,0.2053,0.9457,0.1656
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.6308,0.3576,0.3841,0.4316,0.3861,0.4211,0.0265,0.074,0.0285,0.0635,0.9457,0.1656
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.2838,0.5629,0.6954,0.6144,0.6911,0.616,0.1325,0.0515,0.1281,0.053,0.9457,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.1207,0.2583,0.4305,0.4361,0.4299,0.4209,0.1722,0.1778,0.1717,0.1626,0.9457,0.1656
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4565,0.3974,0.298,0.5118,0.3075,0.472,0.0993,0.1144,0.0899,0.0747,0.9457,0.1656
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.14,0.3179,0.3775,0.4395,0.3795,0.4153,0.0596,0.1216,0.0617,0.0974,0.9457,0.1656
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,5.5533,0.3377,0.3046,0.3862,0.3079,0.3657,0.0331,0.0484,0.0298,0.0279,0.9457,0.1656
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1445,0.4834,0.4967,0.6127,0.5018,0.5911,0.0132,0.1293,0.0184,0.1077,0.9457,0.1656
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.5816,0.3377,0.404,0.3949,0.4038,0.401,0.0662,0.0571,0.0661,0.0632,0.9457,0.1656
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.1442,0.3444,0.3775,0.401,0.3786,0.3988,0.0331,0.0566,0.0343,0.0544,0.9457,0.1656
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4957,0.3311,0.3576,0.4435,0.3606,0.4121,0.0265,0.1124,0.0294,0.081,0.9457,0.1656
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,10.8769,0.3576,0.3775,0.4487,0.3808,0.4393,0.0199,0.0911,0.0232,0.0817,0.9457,0.1656
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.6628,0.457,0.4503,0.5232,0.4534,0.506,0.0066,0.0662,0.0036,0.049,0.9457,0.1656
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4773,0.3576,0.245,0.45,0.2542,0.4143,0.1126,0.0924,0.1034,0.0567,0.9457,0.1656
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9442,0.351,0.351,0.3894,0.3531,0.3897,0.0,0.0384,0.0021,0.0387,0.9457,0.1656
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.3728,0.3311,0.3311,0.414,0.3344,0.3906,0.0,0.0828,0.0032,0.0595,0.9457,0.1656
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.7,0.4768,0.4238,0.5087,0.4275,0.4904,0.053,0.0318,0.0494,0.0136,0.9457,0.1656
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4212,0.4967,0.6225,0.6319,0.6226,0.6249,0.1258,0.1352,0.126,0.1282,0.9457,0.1656
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.6084,0.3179,0.2715,0.3781,0.2759,0.3513,0.0464,0.0602,0.042,0.0334,0.9457,0.1656
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.203,0.5364,0.6225,0.6611,0.624,0.6504,0.0861,0.1247,0.0876,0.114,0.9457,0.1656
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.9499,0.3113,0.3113,0.3705,0.3139,0.3604,0.0,0.0593,0.0027,0.0491,0.9457,0.1656
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.8075,0.5033,0.5563,0.6416,0.5602,0.6279,0.053,0.1383,0.0569,0.1246,0.9457,0.1656
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.8538,0.3709,0.457,0.4637,0.4567,0.453,0.0861,0.0929,0.0859,0.0821,0.9457,0.1656
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.6087,0.351,0.3179,0.3693,0.3197,0.3513,0.0331,0.0183,0.0313,0.0003,0.9457,0.1656
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4484,0.3113,0.2914,0.4081,0.2974,0.402,0.0199,0.0969,0.0139,0.0907,0.9457,0.1656
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.8804,0.3775,0.4702,0.4393,0.468,0.4305,0.0927,0.0619,0.0906,0.053,0.9457,0.1656
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.4322,0.3245,0.3113,0.39,0.3146,0.3728,0.0132,0.0655,0.0099,0.0483,0.9457,0.1656
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,4.5171,0.3311,0.245,0.4173,0.2526,0.3845,0.0861,0.0862,0.0785,0.0534,0.9457,0.1656
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.367,0.3576,0.3775,0.3751,0.3767,0.3638,0.0199,0.0175,0.0191,0.0062,0.9457,0.1656
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0839,0.3576,0.351,0.4128,0.354,0.4063,0.0066,0.0552,0.0036,0.0486,0.9457,0.1656
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.7137,0.3245,0.3974,0.4822,0.4003,0.4514,0.0728,0.1577,0.0758,0.1269,0.9457,0.1656
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,12.075,0.3841,0.3775,0.4022,0.3786,0.3979,0.0066,0.0181,0.0055,0.0138,0.9457,0.1656
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.1685,0.3576,0.3907,0.4914,0.3951,0.4713,0.0331,0.1337,0.0375,0.1137,0.9457,0.1656
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,77.8156,0.2914,0.1987,0.3113,0.2048,0.3113,0.0927,0.0199,0.0866,0.0199,0.9457,0.1656
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0218,0.2848,0.3245,0.3418,0.3251,0.3352,0.0397,0.057,0.0403,0.0504,0.9457,0.1656
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.7127,0.3179,0.3642,0.4122,0.366,0.3965,0.0464,0.0943,0.0481,0.0787,0.9457,0.1656
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.4751,0.3576,0.2715,0.4156,0.2785,0.4005,0.0861,0.058,0.0791,0.0429,0.9457,0.1656
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.8008,0.3311,0.3775,0.3954,0.3772,0.373,0.0464,0.0642,0.0461,0.0419,0.9457,0.1656
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4212,0.6689,0.649,0.615,0.6474,0.6186,0.0199,0.0539,0.0215,0.0503,0.9457,0.1656
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.4701,0.4768,0.404,0.5564,0.4108,0.5305,0.0728,0.0796,0.066,0.0536,0.9457,0.1656
