model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2078,0.6552,0.6847,0.5547,0.6689,0.553,0.0296,0.1004,0.0137,0.1021,0.8794,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2631,0.4926,0.5172,0.4638,0.5106,0.4618,0.0246,0.0288,0.0179,0.0308,0.8794,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9657,0.4138,0.4335,0.3349,0.4192,0.3146,0.0197,0.0789,0.0054,0.0992,0.8794,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.7698,0.3645,0.4384,0.2506,0.4154,0.2472,0.0739,0.1139,0.0508,0.1174,0.8794,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.3426,0.4483,0.4581,0.3196,0.441,0.3164,0.0099,0.1286,0.0072,0.1319,0.8794,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.4834,0.3103,0.197,0.3012,0.2056,0.2684,0.1133,0.0092,0.1047,0.042,0.8794,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.7134,0.3005,0.2956,0.2281,0.2862,0.2175,0.0049,0.0724,0.0143,0.0829,0.8794,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2502,0.2906,0.2562,0.2478,0.2515,0.2172,0.0345,0.0428,0.0392,0.0734,0.8794,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4287,0.2906,0.1675,0.2898,0.1769,0.2455,0.1232,0.0009,0.1137,0.0451,0.8794,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.0636,0.2512,0.266,0.2573,0.2617,0.23,0.0148,0.0061,0.0104,0.0212,0.8794,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3738,0.2414,0.4039,0.2875,0.3874,0.2664,0.1626,0.0461,0.146,0.025,0.8794,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5893,0.2315,0.1281,0.29,0.141,0.2356,0.1034,0.0585,0.0905,0.004,0.8794,0.1232
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7118,0.2562,0.3498,0.2783,0.339,0.2607,0.0936,0.0221,0.0829,0.0046,0.8794,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5389,0.3399,0.3005,0.2584,0.2925,0.2343,0.0394,0.0815,0.0474,0.1056,0.8794,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.7571,0.3547,0.3005,0.2822,0.2959,0.2625,0.0542,0.0725,0.0588,0.0921,0.8794,0.1232
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0933,0.5172,0.4877,0.457,0.482,0.4406,0.0296,0.0603,0.0352,0.0767,0.8794,0.1232
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2862,0.6601,0.6601,0.442,0.6326,0.432,0.0,0.2181,0.0275,0.2281,0.8794,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.502,0.6502,0.734,0.6851,0.726,0.6674,0.0837,0.0349,0.0757,0.0172,0.8794,0.1232
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1204,0.6355,0.5764,0.4675,0.5619,0.4568,0.0591,0.168,0.0735,0.1787,0.8794,0.1232
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2463,0.5074,0.4877,0.4404,0.4801,0.4245,0.0197,0.0669,0.0273,0.0829,0.8794,0.1232
