model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,3.5765,0.6552,0.1119,0.6927,0.3994,0.689,0.5433,0.0375,0.2558,0.0339,0.5018,0.0345
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,76.7247,0.4926,0.0839,0.4901,0.2863,0.4901,0.4087,0.0025,0.2064,0.0025,0.5018,0.0345
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,2.4868,0.4138,0.09,0.639,0.3601,0.6322,0.3238,0.2253,0.0537,0.2185,0.5018,0.0345
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,1.8926,0.3645,0.0795,0.5326,0.3036,0.5294,0.285,0.1681,0.0609,0.1648,0.5018,0.0345
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,21.808,0.4483,0.0507,0.3803,0.2142,0.3789,0.3976,0.068,0.2341,0.0694,0.5018,0.0345
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,0.6158,0.3103,0.0219,0.3697,0.1913,0.362,0.2885,0.0594,0.119,0.0517,0.5018,0.0345
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,1.5416,0.3005,0.0568,0.5044,0.2774,0.4996,0.2437,0.2039,0.0231,0.1991,0.5018,0.0345
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,0.2641,0.2906,0.0288,0.461,0.2394,0.4515,0.2618,0.1703,0.0512,0.1609,0.5018,0.0345
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,0.9255,0.2906,0.0507,0.4961,0.269,0.4889,0.2399,0.2055,0.0217,0.1982,0.5018,0.0345
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,0.5187,0.2512,0.0481,0.439,0.2396,0.4326,0.2032,0.1878,0.0116,0.1814,0.5018,0.0345
