model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-302.1996,0.3709,0.3245,0.3775,0.3273,0.3775,0.0464,0.0066,0.0435,0.0066,0.947,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.1885,0.3642,0.3245,0.3767,0.3272,0.3753,0.0397,0.0125,0.037,0.011,0.947,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.8887,0.3907,0.4172,0.4639,0.4198,0.4662,0.0265,0.0732,0.0291,0.0755,0.947,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0937,0.4238,0.3113,0.3039,0.3113,0.3125,0.1126,0.12,0.1125,0.1113,0.947,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9111,0.351,0.2914,0.2583,0.2896,0.2574,0.0596,0.0927,0.0614,0.0936,0.947,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.8649,0.3311,0.2318,0.2604,0.2333,0.26,0.0993,0.0708,0.0978,0.0711,0.947,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.7316,0.298,0.1987,0.2305,0.2004,0.2317,0.0993,0.0675,0.0976,0.0663,0.947,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.3564,0.351,0.3444,0.2798,0.3407,0.2758,0.0066,0.0712,0.0103,0.0752,0.947,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.6118,0.2583,0.2914,0.2574,0.2899,0.2633,0.0331,0.0009,0.0316,0.005,0.947,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8074,0.3113,0.2252,0.2932,0.2281,0.2803,0.0861,0.0181,0.0832,0.0309,0.947,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.5875,0.2715,0.2715,0.2825,0.2715,0.2717,0.0,0.0109,0.0,0.0002,0.947,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.3916,0.3311,0.351,0.2344,0.3455,0.2465,0.0199,0.0968,0.0143,0.0846,0.947,0.1656
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.3585,0.3709,0.2384,0.2305,0.238,0.2315,0.1325,0.1403,0.1328,0.1394,0.947,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.523,0.3311,0.3841,0.2158,0.3763,0.2375,0.053,0.1153,0.0452,0.0936,0.947,0.1656
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0695,0.351,0.298,0.2075,0.2937,0.2163,0.053,0.1435,0.0573,0.1347,0.947,0.1656
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.3235,0.3113,0.2781,0.2177,0.2757,0.2321,0.0331,0.0936,0.0356,0.0792,0.947,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.5102,0.3311,0.2583,0.2483,0.258,0.2535,0.0728,0.0828,0.0731,0.0776,0.947,0.1656
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.3486,0.245,0.2053,0.21,0.2053,0.2058,0.0397,0.0351,0.0397,0.0392,0.947,0.1656
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0513,0.2583,0.3179,0.2622,0.3154,0.271,0.0596,0.0039,0.0571,0.0127,0.947,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0407,0.3046,0.3907,0.2251,0.3832,0.248,0.0861,0.0796,0.0785,0.0567,0.947,0.1656
