model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0089,0.0,0.0858,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0085,0.0,0.1017,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0069,0.0,0.0963,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0072,0.0,0.1226,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0269,0.0,0.222,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0118,0.0,0.1826,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0363,0.0,0.2188,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.02,0.0,0.2115,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0095,0.0,0.1924,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.003,0.0,0.2077,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0039,0.0,0.1479,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.024,0.0,0.1533,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0296,0.0,0.1009,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0041,0.0,0.1988,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0098,0.0,0.1607,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0225,0.0,0.1832,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0191,0.0,0.2134,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0433,0.0,0.2489,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0233,0.0,0.1971,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0026,0.0,0.176,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.03,0.0,0.2151,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.008,0.0,0.076,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0393,0.0,0.22,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0166,0.0,0.32,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0727,0.0,0.4,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.1369,0.0,0.8,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.021,0.0,0.7,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0151,0.0,0.62,0.0,0.6049,0.0,MMLU-Lite
