model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-0.6276,0.2547,0.2207,0.8311,0.2485,0.8359,0.0341,0.5764,0.0062,0.5811,0.9548,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,0.2996,0.1994,0.1872,0.5019,0.2016,0.5048,0.0122,0.3025,0.0022,0.3054,0.9548,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,0.2357,0.2215,0.1835,0.6651,0.2053,0.6645,0.038,0.4436,0.0162,0.443,0.9548,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,-0.5625,0.3762,0.3794,0.7533,0.3963,0.7528,0.0032,0.3771,0.0201,0.3767,0.9548,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,-0.7833,0.4725,0.5117,0.7434,0.5224,0.7481,0.0392,0.2709,0.0499,0.2756,0.9548,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,-0.2663,0.2386,0.2958,0.6875,0.3137,0.6917,0.0572,0.4489,0.0751,0.4532,0.9548,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-0.6428,0.3313,0.3655,0.7402,0.3827,0.7442,0.0343,0.409,0.0514,0.4129,0.9548,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,0.4341,0.1078,0.0525,0.4418,0.07,0.4397,0.0554,0.3339,0.0379,0.3319,0.9548,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,1.4641,0.1781,0.102,0.458,0.1179,0.4555,0.0762,0.2798,0.0602,0.2774,0.9548,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-1.2844,0.3575,0.3988,0.8531,0.4195,0.8564,0.0413,0.4955,0.062,0.4988,0.9548,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,0.5752,0.199,0.1937,0.6147,0.2127,0.6147,0.0053,0.4157,0.0137,0.4157,0.9548,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,0.8087,0.2389,0.2594,0.2639,0.2595,0.2626,0.0205,0.025,0.0206,0.0237,0.9548,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.6276,0.578,0.649,0.6321,0.6464,0.6336,0.071,0.0541,0.0684,0.0556,0.8318,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,0.2996,0.482,0.483,0.4097,0.4705,0.4089,0.001,0.0723,0.0115,0.0731,0.8318,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,0.2357,0.564,0.475,0.4573,0.4719,0.4568,0.089,0.1067,0.0921,0.1072,0.8318,0.05
