model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-7.8031,0.8896,0.865,0.8612,0.8631,0.8518,0.0245,0.0284,0.0265,0.0377,0.8499,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.4791,0.816,0.8589,0.7909,0.8487,0.7907,0.0429,0.025,0.0327,0.0252,0.8499,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5605,0.6994,0.7055,0.6235,0.6935,0.6253,0.0061,0.0759,0.0059,0.0741,0.8499,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1999,0.2883,0.2147,0.2248,0.2137,0.2082,0.0736,0.0636,0.0746,0.0802,0.8499,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0012,0.5399,0.5767,0.4588,0.5611,0.4727,0.0368,0.081,0.0212,0.0672,0.8499,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.3235,0.5951,0.6319,0.4915,0.6104,0.4888,0.0368,0.1036,0.0153,0.1063,0.8499,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2172,0.7301,0.7914,0.6964,0.7782,0.7033,0.0613,0.0337,0.0481,0.0268,0.8499,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-9.0691,0.865,0.8712,0.8202,0.8656,0.8344,0.0061,0.0449,0.0006,0.0307,0.8499,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.765,0.6933,0.7423,0.7196,0.7384,0.7161,0.0491,0.0263,0.0451,0.0228,0.8499,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.548,0.7423,0.7239,0.7517,0.726,0.7374,0.0184,0.0093,0.0164,0.0049,0.8499,0.3067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.8159,0.7607,0.7607,0.7447,0.7594,0.7518,0.0,0.016,0.0013,0.0089,0.8499,0.3067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,3.5594,0.7853,0.8344,0.7719,0.8266,0.7828,0.0491,0.0134,0.0413,0.0025,0.8499,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.548,0.7546,0.7239,0.7517,0.726,0.7374,0.0307,0.0029,0.0287,0.0172,0.8499,0.3067
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.0395,0.7914,0.8405,0.8074,0.8373,0.8191,0.0491,0.016,0.0459,0.0276,0.8499,0.3067
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,79.5401,0.773,0.816,0.8149,0.8158,0.8149,0.0429,0.0419,0.0428,0.0419,0.8499,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.4199,0.4233,0.5951,0.4952,0.579,0.4877,0.1718,0.0719,0.1557,0.0644,0.8499,0.3067
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2988,0.7117,0.7301,0.6693,0.7212,0.671,0.0184,0.0423,0.0095,0.0406,0.8499,0.3067
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.6769,0.773,0.8098,0.7905,0.8078,0.7964,0.0368,0.0174,0.0348,0.0234,0.8499,0.3067
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.8878,0.7669,0.7423,0.7475,0.744,0.7534,0.0245,0.0194,0.0229,0.0135,0.8499,0.3067
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.3565,0.7301,0.7423,0.6604,0.7314,0.6696,0.0123,0.0697,0.0014,0.0605,0.8499,0.3067
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0912,0.7546,0.8037,0.7625,0.7988,0.7713,0.0491,0.0079,0.0442,0.0167,0.8499,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.5655,0.7791,0.7975,0.7688,0.7928,0.7656,0.0184,0.0104,0.0136,0.0135,0.8499,0.3067
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8952,0.7853,0.7791,0.7561,0.7752,0.7531,0.0061,0.0292,0.01,0.0322,0.8499,0.3067
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,3.1618,0.7669,0.8037,0.7896,0.801,0.7857,0.0368,0.0227,0.0341,0.0188,0.8499,0.3067
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.5189,0.7669,0.8282,0.8072,0.8242,0.8013,0.0613,0.0403,0.0573,0.0344,0.8499,0.3067
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.4284,0.7178,0.6442,0.5977,0.6362,0.5912,0.0736,0.1201,0.0816,0.1266,0.8499,0.3067
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.175,0.7607,0.7546,0.7616,0.7547,0.7556,0.0061,0.0009,0.006,0.0052,0.8499,0.3067
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8303,0.7362,0.7117,0.6492,0.7017,0.6456,0.0245,0.087,0.0345,0.0906,0.8499,0.3067
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.901,0.7485,0.7362,0.7537,0.7377,0.7462,0.0123,0.0052,0.0108,0.0023,0.8499,0.3067
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,101.2517,0.7853,0.8221,0.7916,0.8175,0.7916,0.0368,0.0063,0.0322,0.0063,0.8499,0.3067
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,23.5601,0.7607,0.7362,0.6966,0.7281,0.682,0.0245,0.0642,0.0327,0.0787,0.8499,0.3067
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.5962,0.7546,0.7485,0.7523,0.7479,0.7444,0.0061,0.0023,0.0067,0.0102,0.8499,0.3067
