model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.7149,0.8364,0.8302,0.853,0.8315,0.849,0.0062,0.0166,0.0049,0.0126,0.9327,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.0388,0.8395,0.8765,0.8466,0.8749,0.8514,0.037,0.0071,0.0353,0.0119,0.9327,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6014,0.6327,0.5216,0.613,0.5272,0.6041,0.1111,0.0197,0.1056,0.0286,0.9327,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1811,0.287,0.3241,0.3881,0.3277,0.3786,0.037,0.101,0.0407,0.0915,0.9327,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.102,0.537,0.4136,0.5142,0.4199,0.5072,0.1235,0.0229,0.1172,0.0299,0.9327,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.596,0.5432,0.4969,0.5488,0.5005,0.55,0.0463,0.0056,0.0427,0.0068,0.9327,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.9365,0.713,0.7068,0.7334,0.7086,0.7335,0.0062,0.0205,0.0044,0.0205,0.9327,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.4218,0.8704,0.8827,0.8619,0.8815,0.8652,0.0123,0.0085,0.0112,0.0052,0.9327,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.247,0.7747,0.8426,0.7112,0.8346,0.7242,0.0679,0.0635,0.0599,0.0505,0.9327,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,12.0826,0.7377,0.716,0.7029,0.7155,0.7074,0.0216,0.0347,0.0222,0.0302,0.9327,0.1543
