model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,886.1521,0.787,0.8117,0.7809,0.8097,0.7809,0.0247,0.0062,0.0226,0.0062,0.9327,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,9.0572,0.7809,0.7778,0.776,0.7774,0.772,0.0031,0.0049,0.0035,0.0088,0.9327,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.8072,0.784,0.7901,0.7725,0.7891,0.7751,0.0062,0.0115,0.0052,0.0089,0.9327,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,6.5026,0.7531,0.7315,0.7675,0.7338,0.7666,0.0216,0.0144,0.0192,0.0136,0.9327,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.8556,0.7037,0.6914,0.6772,0.6907,0.6814,0.0123,0.0265,0.013,0.0223,0.9327,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.81,0.6883,0.6944,0.717,0.6958,0.7148,0.0062,0.0287,0.0075,0.0266,0.9327,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0026,0.3056,0.3426,0.3973,0.3454,0.384,0.037,0.0918,0.0398,0.0785,0.9327,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.6999,0.7037,0.6883,0.7005,0.6892,0.7014,0.0154,0.0032,0.0146,0.0023,0.9327,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2451,0.5031,0.466,0.4789,0.4671,0.4815,0.037,0.0242,0.036,0.0216,0.9327,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.868,0.4475,0.3951,0.5299,0.4031,0.5151,0.0525,0.0823,0.0444,0.0675,0.9327,0.1543
