model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.1759,0.787,0.8025,0.7636,0.799,0.7621,0.0154,0.0234,0.0119,0.0249,0.9128,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.9877,0.7809,0.7778,0.7627,0.7761,0.7584,0.0031,0.0182,0.0048,0.0225,0.9128,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1313,0.784,0.8148,0.771,0.8108,0.7685,0.0309,0.013,0.0268,0.0154,0.9128,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5866,0.7531,0.7438,0.7158,0.7411,0.7128,0.0093,0.0373,0.012,0.0403,0.9128,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0589,0.7037,0.6821,0.6459,0.6789,0.645,0.0216,0.0578,0.0248,0.0587,0.9128,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1303,0.6883,0.6667,0.6154,0.6622,0.6149,0.0216,0.0729,0.0261,0.0734,0.9128,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1035,0.3056,0.2593,0.289,0.261,0.2796,0.0463,0.0165,0.0445,0.026,0.9128,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1159,0.7037,0.7099,0.6551,0.7054,0.6588,0.0062,0.0486,0.0017,0.0449,0.9128,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.8077,0.5031,0.4969,0.4414,0.4929,0.4505,0.0062,0.0617,0.0102,0.0526,0.9128,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.1947,0.4475,0.2963,0.4319,0.3062,0.4099,0.1512,0.0156,0.1413,0.0376,0.9128,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6389,0.4815,0.4352,0.4339,0.4344,0.4264,0.0463,0.0476,0.0471,0.055,0.9128,0.1543
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.6407,0.7562,0.7747,0.7199,0.7697,0.7171,0.0185,0.0363,0.0135,0.0391,0.9128,0.1543
