model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.9108,0.8896,0.8589,0.8311,0.8531,0.8205,0.0307,0.0584,0.0364,0.069,0.8499,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.5317,0.816,0.8098,0.747,0.8008,0.7501,0.0061,0.0689,0.0151,0.0659,0.8499,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9793,0.6994,0.7055,0.6076,0.691,0.609,0.0061,0.0918,0.0084,0.0904,0.8499,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0356,0.2883,0.3313,0.3234,0.3256,0.2934,0.0429,0.0351,0.0373,0.0051,0.8499,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.16,0.5399,0.4908,0.396,0.4763,0.394,0.0491,0.1439,0.0636,0.1459,0.8499,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.1557,0.5951,0.5951,0.4931,0.5792,0.4892,0.0,0.102,0.0159,0.1059,0.8499,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2794,0.7301,0.6871,0.6237,0.6755,0.6096,0.0429,0.1064,0.0546,0.1204,0.8499,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-5.4728,0.865,0.908,0.8084,0.8966,0.8322,0.0429,0.0566,0.0316,0.0328,0.8499,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.1935,0.6933,0.7546,0.6695,0.7419,0.6702,0.0613,0.0238,0.0487,0.023,0.8499,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.2979,0.7423,0.7423,0.7632,0.7429,0.7459,0.0,0.0209,0.0005,0.0036,0.8499,0.3067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.8412,0.7607,0.7607,0.7045,0.7527,0.7071,0.0,0.0562,0.0081,0.0537,0.8499,0.3067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.372,0.7853,0.8037,0.7806,0.8002,0.7808,0.0184,0.0047,0.015,0.0045,0.8499,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.5724,0.7546,0.7546,0.7656,0.754,0.7503,0.0,0.011,0.0006,0.0043,0.8499,0.3067
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1041,0.7914,0.8405,0.8066,0.8357,0.8089,0.0491,0.0151,0.0443,0.0175,0.8499,0.3067
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.8508,0.773,0.8037,0.7832,0.8002,0.7802,0.0307,0.0102,0.0271,0.0072,0.8499,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.7383,0.4233,0.4417,0.3337,0.4249,0.3299,0.0184,0.0896,0.0016,0.0934,0.8499,0.3067
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.7567,0.7117,0.6748,0.592,0.6629,0.5953,0.0368,0.1196,0.0487,0.1163,0.8499,0.3067
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.2982,0.773,0.7362,0.6806,0.7266,0.6725,0.0368,0.0924,0.0464,0.1005,0.8499,0.3067
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2238,0.7669,0.7546,0.701,0.7462,0.6988,0.0123,0.0659,0.0206,0.0681,0.8499,0.3067
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.1386,0.7301,0.7423,0.634,0.7268,0.6389,0.0123,0.0961,0.0032,0.0911,0.8499,0.3067
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.0166,0.7546,0.7546,0.7188,0.7474,0.7066,0.0,0.0358,0.0072,0.048,0.8499,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8081,0.7791,0.7423,0.666,0.7294,0.6561,0.0368,0.1132,0.0497,0.123,0.8499,0.3067
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.591,0.7853,0.7791,0.7822,0.7772,0.7662,0.0061,0.0031,0.0081,0.0191,0.8499,0.3067
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.0362,0.7669,0.7791,0.74,0.7721,0.7323,0.0123,0.0269,0.0052,0.0346,0.8499,0.3067
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-10.8185,0.7669,0.8098,0.7819,0.8044,0.7739,0.0429,0.015,0.0376,0.0071,0.8499,0.3067
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.1418,0.7178,0.6748,0.6419,0.6689,0.635,0.0429,0.0759,0.0489,0.0828,0.8499,0.3067
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4478,0.7607,0.7853,0.7671,0.7828,0.7686,0.0245,0.0064,0.022,0.0079,0.8499,0.3067
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.6216,0.7362,0.7178,0.6506,0.7057,0.6372,0.0184,0.0856,0.0305,0.099,0.8499,0.3067
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4478,0.7485,0.7853,0.7671,0.7828,0.7686,0.0368,0.0187,0.0343,0.0202,0.8499,0.3067
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1349.1978,0.7853,0.7975,0.773,0.7939,0.773,0.0123,0.0123,0.0086,0.0123,0.8499,0.3067
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,7.2497,0.7607,0.7485,0.746,0.7464,0.7349,0.0123,0.0148,0.0143,0.0258,0.8499,0.3067
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1995,0.7546,0.7791,0.7573,0.7758,0.7571,0.0245,0.0027,0.0212,0.0025,0.8499,0.3067
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.374,0.773,0.8037,0.7541,0.7957,0.7506,0.0307,0.019,0.0227,0.0224,0.8499,0.3067
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2851,0.5767,0.5828,0.5563,0.5777,0.5484,0.0061,0.0204,0.001,0.0283,0.8499,0.3067
