model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.8742,0.8082,0.8085,0.8179,0.8086,0.8176,0.0003,0.0097,0.0004,0.0094,0.9888,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.6883,0.8607,0.8593,0.8468,0.8592,0.847,0.0014,0.0138,0.0015,0.0137,0.9888,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.6945,0.888,0.9136,0.8712,0.9131,0.8718,0.0256,0.0168,0.0251,0.0162,0.9888,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.1886,0.8485,0.842,0.8276,0.8418,0.8277,0.0066,0.0209,0.0067,0.0209,0.9888,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.2204,0.8435,0.843,0.8409,0.8429,0.8407,0.0005,0.0025,0.0005,0.0028,0.9888,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.5716,0.8862,0.8988,0.8905,0.8987,0.8905,0.0126,0.0043,0.0126,0.0043,0.9888,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.6522,0.8319,0.8107,0.8187,0.8108,0.8185,0.0212,0.0132,0.0211,0.0135,0.9888,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.618,0.8795,0.881,0.8449,0.8806,0.8454,0.0015,0.0346,0.0011,0.0341,0.9888,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.6037,0.8528,0.8643,0.8337,0.8639,0.8341,0.0115,0.0191,0.0111,0.0187,0.9888,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.3662,0.8231,0.822,0.7925,0.8217,0.7929,0.0011,0.0307,0.0014,0.0303,0.9888,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.6308,0.79,0.7661,0.7557,0.766,0.7556,0.0239,0.0343,0.024,0.0344,0.9888,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.7188,0.8544,0.8658,0.8432,0.8655,0.8435,0.0114,0.0113,0.0111,0.0109,0.9888,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.3567,0.822,0.8476,0.7934,0.847,0.7941,0.0256,0.0286,0.025,0.0279,0.9888,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.5492,0.7785,0.7593,0.7604,0.7593,0.7601,0.0192,0.0181,0.0192,0.0185,0.9888,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.6123,0.866,0.8764,0.8327,0.8759,0.8333,0.0105,0.0333,0.01,0.0327,0.9888,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.3387,0.8381,0.8605,0.848,0.8603,0.8482,0.0224,0.01,0.0223,0.0101,0.9888,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.942,0.8759,0.8805,0.8633,0.8803,0.8635,0.0046,0.0126,0.0044,0.0124,0.9888,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.2408,0.8257,0.8321,0.8144,0.8319,0.8146,0.0064,0.0113,0.0062,0.0112,0.9888,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.7165,0.8487,0.8593,0.8386,0.8591,0.839,0.0106,0.0101,0.0103,0.0097,0.9888,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.0504,0.8211,0.8471,0.7887,0.8465,0.7891,0.0261,0.0324,0.0254,0.0319,0.9888,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.6141,0.655,0.6674,0.5985,0.6666,0.5984,0.0123,0.0565,0.0116,0.0566,0.9888,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.8925,0.8262,0.8088,0.8173,0.8089,0.8171,0.0174,0.0089,0.0173,0.0091,0.9888,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-2.2828,0.8489,0.8395,0.8524,0.8396,0.8522,0.0095,0.0035,0.0093,0.0033,0.9888,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-1.5057,0.884,0.8959,0.8722,0.8957,0.8724,0.0119,0.0118,0.0117,0.0116,0.9888,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.6407,0.8279,0.8523,0.8224,0.852,0.8228,0.0244,0.0055,0.0241,0.0051,0.9888,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-2.3012,0.8616,0.8683,0.8741,0.8683,0.8739,0.0067,0.0125,0.0067,0.0123,0.9888,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.6215,0.6813,0.6612,0.6361,0.6609,0.6358,0.0201,0.0452,0.0204,0.0456,0.9888,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-1.8828,0.8247,0.8204,0.8244,0.8204,0.8243,0.0044,0.0003,0.0043,0.0004,0.9888,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-2.0618,0.8569,0.8707,0.8447,0.8705,0.845,0.0138,0.0122,0.0136,0.0119,0.9888,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-6.6822,0.8846,0.8926,0.8914,0.8925,0.8914,0.008,0.0068,0.008,0.0068,0.9888,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-2.7432,0.8632,0.8601,0.8474,0.8599,0.8475,0.0031,0.0158,0.0032,0.0156,0.9888,0.01
