model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.5633,0.8082,0.8246,0.8419,0.8275,0.8414,0.0164,0.0337,0.0193,0.0332,0.8306,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.4091,0.8607,0.8683,0.7771,0.8529,0.7775,0.0076,0.0836,0.0078,0.0832,0.8306,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.3634,0.888,0.8887,0.8129,0.876,0.8137,0.0007,0.075,0.012,0.0743,0.8306,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.5909,0.8485,0.85,0.8024,0.842,0.8025,0.0015,0.0462,0.0066,0.046,0.8306,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.2838,0.8435,0.82,0.8166,0.8193,0.8162,0.0235,0.0269,0.0241,0.0273,0.8306,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.3153,0.8862,0.8822,0.8106,0.8702,0.8112,0.004,0.0756,0.016,0.075,0.8306,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,3.4972,0.8319,0.8325,0.8626,0.8376,0.8623,0.0006,0.0307,0.0056,0.0304,0.8306,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.8702,0.8795,0.8888,0.877,0.8869,0.8775,0.0093,0.0025,0.0073,0.002,0.8306,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.0545,0.8528,0.8659,0.9024,0.8721,0.9024,0.013,0.0496,0.0192,0.0496,0.8306,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.785,0.8231,0.8467,0.8777,0.852,0.8776,0.0236,0.0546,0.0288,0.0544,0.8306,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.6935,0.79,0.7911,0.846,0.8002,0.8451,0.0011,0.056,0.0103,0.0552,0.8306,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,3.7455,0.8544,0.8499,0.6934,0.8235,0.6937,0.0045,0.161,0.031,0.1607,0.8306,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.8828,0.822,0.8397,0.8326,0.8384,0.8323,0.0176,0.0106,0.0164,0.0103,0.8306,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.4601,0.7785,0.7927,0.8457,0.8015,0.8448,0.0141,0.0672,0.023,0.0662,0.8306,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,2.6107,0.866,0.8716,0.8825,0.8735,0.8828,0.0057,0.0165,0.0076,0.0168,0.8306,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,3.5697,0.8381,0.8376,0.8099,0.8329,0.8097,0.0005,0.0282,0.0052,0.0284,0.8306,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.1799,0.8759,0.8871,0.8162,0.8752,0.8168,0.0112,0.0598,0.0007,0.0591,0.8306,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.8246,0.8257,0.8785,0.889,0.8804,0.8894,0.0528,0.0633,0.0546,0.0637,0.8306,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.0048,0.8487,0.8391,0.8223,0.8362,0.8223,0.0097,0.0264,0.0125,0.0265,0.8306,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.5547,0.8211,0.8264,0.8914,0.8374,0.8909,0.0054,0.0704,0.0163,0.0699,0.8306,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.9188,0.655,0.692,0.8471,0.7179,0.8448,0.0369,0.192,0.0628,0.1898,0.8306,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,3.6357,0.8262,0.8528,0.8469,0.8518,0.8469,0.0266,0.0206,0.0256,0.0206,0.8306,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,2.1931,0.8489,0.8573,0.8868,0.8623,0.8867,0.0084,0.0379,0.0134,0.0378,0.8306,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.445,0.884,0.8905,0.8375,0.8816,0.8382,0.0065,0.0465,0.0024,0.0458,0.8306,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,2.5867,0.8279,0.817,0.8096,0.8156,0.8092,0.011,0.0183,0.0123,0.0188,0.8306,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,1.6272,0.8616,0.8668,0.8838,0.8697,0.8839,0.0052,0.0222,0.0081,0.0224,0.8306,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.7851,0.6813,0.6985,0.8085,0.7168,0.8068,0.0171,0.1272,0.0355,0.1255,0.8306,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,3.3262,0.8247,0.8025,0.8289,0.8069,0.8283,0.0222,0.0042,0.0178,0.0035,0.8306,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,2.5719,0.8569,0.83,0.7778,0.8211,0.7775,0.0269,0.0791,0.0358,0.0794,0.8306,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,1.4554,0.8846,0.8942,0.8294,0.8834,0.8302,0.0097,0.0551,0.0012,0.0544,0.8306,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,3.5947,0.8632,0.8905,0.809,0.8768,0.8098,0.0273,0.0542,0.0136,0.0534,0.8306,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,3.4225,0.8176,0.8315,0.8487,0.8344,0.8483,0.0139,0.0311,0.0168,0.0308,0.8306,0.01
