model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.1519,0.4727,0.5767,0.3638,0.512,0.3682,0.1041,0.1089,0.0393,0.1044,0.6894,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6081,0.6667,0.6508,0.5318,0.6144,0.5336,0.0159,0.1349,0.0523,0.133,0.6894,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.5267,0.8042,0.806,0.6159,0.7493,0.6233,0.0018,0.1883,0.055,0.1809,0.6894,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2529,0.6332,0.6367,0.486,0.5906,0.4882,0.0035,0.1472,0.0426,0.145,0.6894,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.9606,0.3827,0.3845,0.215,0.3357,0.2276,0.0018,0.1677,0.047,0.1551,0.6894,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.4217,0.5309,0.4603,0.4356,0.452,0.4334,0.0705,0.0953,0.0789,0.0974,0.6894,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.9748,0.7019,0.7213,0.5484,0.669,0.5529,0.0194,0.1536,0.0329,0.149,0.6894,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.7194,0.679,0.7055,0.4936,0.6417,0.5003,0.0265,0.1854,0.0373,0.1787,0.6894,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.2245,0.7055,0.8166,0.6022,0.7523,0.6098,0.1111,0.1032,0.0469,0.0957,0.6894,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5988,0.4974,0.3563,0.326,0.347,0.3264,0.1411,0.1713,0.1504,0.171,0.6894,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.908,0.5785,0.575,0.4108,0.5259,0.4169,0.0035,0.1677,0.0526,0.1616,0.6894,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.505,0.642,0.6737,0.4725,0.6129,0.4779,0.0317,0.1695,0.0291,0.1641,0.6894,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,2.4051,0.7354,0.746,0.567,0.6916,0.5708,0.0106,0.1684,0.0438,0.1647,0.6894,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.2555,0.6173,0.6367,0.4829,0.5881,0.4801,0.0194,0.1344,0.0292,0.1371,0.6894,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.5171,0.5996,0.649,0.4567,0.5909,0.4618,0.0494,0.143,0.0088,0.1379,0.6894,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.8281,0.7072,0.6931,0.5772,0.658,0.5801,0.0141,0.13,0.0492,0.1272,0.6894,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.4884,0.7125,0.7178,0.5871,0.6776,0.5885,0.0053,0.1254,0.0349,0.1241,0.6894,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.4986,0.7549,0.8113,0.6263,0.7554,0.6315,0.0564,0.1285,0.0006,0.1234,0.6894,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.7937,0.746,0.7319,0.6233,0.6984,0.6238,0.0141,0.1227,0.0477,0.1222,0.6894,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.1267,0.6984,0.6843,0.5269,0.6358,0.5283,0.0141,0.1715,0.0626,0.1701,0.6894,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.3577,0.6349,0.6772,0.5029,0.6246,0.5076,0.0423,0.132,0.0104,0.1273,0.6894,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.3095,0.6473,0.6914,0.5152,0.6378,0.5191,0.0441,0.1321,0.0094,0.1282,0.6894,0.0882
