model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.6488,0.7124,0.8059,0.7841,0.8051,0.7841,0.0935,0.0717,0.0927,0.0717,0.9634,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.2743,0.6847,0.6814,0.7235,0.6828,0.7173,0.0033,0.0388,0.0019,0.0326,0.9634,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.9588,0.7559,0.7554,0.8075,0.757,0.8014,0.0005,0.0517,0.0012,0.0455,0.9634,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.6645,0.6678,0.6863,0.7772,0.6892,0.7656,0.0185,0.1094,0.0214,0.0978,0.9634,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.8192,0.6128,0.6728,0.7051,0.6738,0.6992,0.06,0.0922,0.0609,0.0864,0.9634,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.9508,0.7609,0.7612,0.8371,0.7636,0.8286,0.0003,0.0763,0.0028,0.0677,0.9634,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.157,0.7808,0.7771,0.8393,0.7791,0.8323,0.0037,0.0585,0.0017,0.0515,0.9634,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.8574,0.242,0.2147,0.7502,0.2323,0.6977,0.0274,0.5082,0.0097,0.4557,0.9634,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.451,0.1173,0.1056,0.7587,0.127,0.6907,0.0117,0.6414,0.0097,0.5734,0.9634,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.8327,0.7329,0.7021,0.7848,0.7046,0.7729,0.0308,0.0519,0.0282,0.04,0.9634,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.001,0.7964,0.8144,0.8499,0.8155,0.8452,0.018,0.0535,0.0191,0.0488,0.9634,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9812,0.7521,0.7658,0.8452,0.7684,0.8374,0.0137,0.0931,0.0163,0.0853,0.9634,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0216,0.7918,0.8079,0.8424,0.809,0.8388,0.0161,0.0506,0.0172,0.047,0.9634,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-1.0334,0.7663,0.8162,0.7862,0.8151,0.7872,0.0499,0.0199,0.0489,0.0209,0.9634,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-1.3902,0.4598,0.4418,0.794,0.4534,0.7591,0.018,0.3342,0.0064,0.2993,0.9634,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.1906,0.5384,0.5411,0.7725,0.5487,0.7487,0.0027,0.2341,0.0103,0.2103,0.9634,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.9508,0.7373,0.7621,0.8472,0.7649,0.8363,0.0248,0.1099,0.0275,0.099,0.9634,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2034,0.757,0.7545,0.8477,0.7576,0.8384,0.0025,0.0907,0.0006,0.0813,0.9634,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1806,0.7405,0.7487,0.8054,0.7505,0.7974,0.0081,0.0649,0.0099,0.0569,0.9634,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.8083,0.6503,0.6608,0.7842,0.6647,0.7674,0.0104,0.1338,0.0143,0.1171,0.9634,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.2584,0.633,0.6906,0.7187,0.6914,0.7126,0.0576,0.0857,0.0584,0.0796,0.9634,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.1674,0.7764,0.7549,0.8457,0.7579,0.8376,0.0215,0.0693,0.0185,0.0612,0.9634,0.1064
