model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6287,0.46,0.39,0.5553,0.4327,0.538,0.07,0.0953,0.0273,0.078,0.7117,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.3795,0.44,0.3,0.4747,0.3469,0.4628,0.14,0.0347,0.0931,0.0228,0.7117,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0112,0.43,0.52,0.5079,0.5167,0.5086,0.09,0.0779,0.0867,0.0786,0.7117,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4236,0.44,0.56,0.5292,0.5522,0.533,0.12,0.0892,0.1122,0.093,0.7117,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5176,0.46,0.43,0.5275,0.4596,0.5327,0.03,0.0675,0.0004,0.0727,0.7117,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-99.6574,0.47,0.43,0.5199,0.4559,0.5199,0.04,0.0499,0.0141,0.0499,0.7117,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4743,0.28,0.22,0.4853,0.2911,0.4668,0.06,0.2053,0.0111,0.1868,0.7117,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7396,0.36,0.51,0.5372,0.5183,0.5388,0.15,0.1772,0.1583,0.1788,0.7117,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0288,0.3,0.13,0.4831,0.223,0.4525,0.17,0.1831,0.077,0.1525,0.7117,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4072,0.43,0.38,0.3906,0.3854,0.3987,0.05,0.0394,0.0446,0.0313,0.7117,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4567,0.21,0.3,0.3841,0.3244,0.3845,0.09,0.1741,0.1144,0.1745,0.7117,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4954,0.22,0.44,0.4925,0.4519,0.4814,0.22,0.2725,0.2319,0.2614,0.7117,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9136,0.24,0.18,0.3398,0.222,0.3258,0.06,0.0998,0.018,0.0858,0.7117,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7141,0.3,0.3,0.4685,0.3443,0.4537,0.0,0.1685,0.0443,0.1537,0.7117,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9284,0.37,0.48,0.3739,0.4529,0.386,0.11,0.0039,0.0829,0.016,0.7117,0.1
