model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.379,0.5837,0.5873,0.4483,0.5855,0.4428,0.0036,0.1354,0.0018,0.1409,0.9877,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4941,0.6938,0.6853,0.4172,0.682,0.414,0.0084,0.2765,0.0118,0.2798,0.9877,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9807,0.7524,0.7252,0.6039,0.7237,0.6035,0.0271,0.1484,0.0286,0.1489,0.9877,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0831,0.5876,0.6167,0.3048,0.6129,0.3018,0.0292,0.2828,0.0253,0.2857,0.9877,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8737,0.5327,0.575,0.54,0.5745,0.5354,0.0423,0.0072,0.0418,0.0026,0.9877,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9478,0.5992,0.6564,0.5563,0.6551,0.5541,0.0571,0.043,0.0559,0.0452,0.9877,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.503,0.707,0.7189,0.485,0.716,0.4845,0.0119,0.222,0.009,0.2225,0.9877,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2491,0.6122,0.6233,0.3811,0.6202,0.3762,0.0111,0.231,0.0081,0.236,0.9877,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9344,0.7389,0.7429,0.597,0.7411,0.5943,0.0041,0.1419,0.0022,0.1446,0.9877,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3529,0.3336,0.2115,0.4078,0.2137,0.3936,0.1221,0.0742,0.1199,0.06,0.9877,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6184,0.4138,0.4708,0.4758,0.4708,0.4678,0.057,0.062,0.057,0.054,0.9877,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4636,0.4042,0.3871,0.4238,0.3874,0.4147,0.0171,0.0196,0.0168,0.0105,0.9877,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3188,0.6606,0.6499,0.3835,0.6466,0.3801,0.0107,0.2771,0.014,0.2805,0.9877,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4061,0.0774,0.0809,0.4164,0.0848,0.3956,0.0035,0.339,0.0074,0.3181,0.9877,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3434,0.2213,0.1209,0.4166,0.1244,0.4018,0.1004,0.1953,0.0969,0.1804,0.9877,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8909,0.7442,0.705,0.5639,0.7032,0.564,0.0392,0.1803,0.0409,0.1801,0.9877,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-0.379,0.7126,0.6437,0.2876,0.6237,0.2852,0.069,0.425,0.0889,0.4274,0.9443,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.4941,0.7596,0.8094,0.261,0.7789,0.2615,0.0498,0.4986,0.0193,0.4981,0.9443,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-0.9807,0.8084,0.773,0.4407,0.7545,0.4411,0.0354,0.3677,0.0539,0.3674,0.9443,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,-0.0831,0.7241,0.749,0.1831,0.7175,0.1826,0.0249,0.541,0.0067,0.5416,0.9443,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-0.8737,0.6609,0.5709,0.3733,0.5598,0.3713,0.09,0.2877,0.1012,0.2897,0.9443,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,-0.9478,0.7079,0.7692,0.3928,0.7483,0.3949,0.0613,0.3151,0.0404,0.3129,0.9443,0.0239
meta/llama-2-7b,BoolQ,BoolQ,1044,25,-0.503,0.761,0.7443,0.3068,0.7198,0.3061,0.0167,0.4542,0.0412,0.4549,0.9443,0.022
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,-0.2491,0.7021,0.7347,0.2197,0.706,0.2194,0.0326,0.4824,0.0038,0.4828,0.9443,0.0239
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-0.9344,0.849,0.7395,0.4293,0.7222,0.429,0.1095,0.4197,0.1268,0.42,0.9443,0.022
openai/ada,BoolQ,BoolQ,1044,25,-0.3529,0.5852,0.5469,0.2511,0.5304,0.2497,0.0383,0.3341,0.0549,0.3355,0.9443,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,-0.6184,0.4674,0.5833,0.3339,0.5696,0.3375,0.1159,0.1336,0.1022,0.13,0.9443,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,-0.4636,0.777,0.637,0.2607,0.6158,0.2563,0.14,0.5163,0.1612,0.5207,0.9443,0.022
together/opt-175b,BoolQ,BoolQ,1044,25,-0.3188,0.8036,0.7538,0.2309,0.7247,0.2309,0.0498,0.5727,0.079,0.5727,0.9443,0.0239
together/ul2,BoolQ,BoolQ,1044,25,-0.4061,0.7107,0.7816,0.2767,0.7538,0.2831,0.0709,0.434,0.0431,0.4277,0.9443,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-0.3434,0.6236,0.6408,0.2597,0.6195,0.2591,0.0172,0.3639,0.004,0.3645,0.9443,0.0239
