model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.5662,0.5837,0.5873,0.4961,0.5782,0.5006,0.0036,0.0876,0.0055,0.0831,0.8949,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.7737,0.6938,0.6853,0.6288,0.6796,0.6309,0.0084,0.065,0.0141,0.0628,0.8949,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.3396,0.7524,0.7252,0.7275,0.7255,0.7277,0.0271,0.0248,0.0269,0.0247,0.8949,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.2173,0.5876,0.6167,0.6113,0.6162,0.6115,0.0292,0.0237,0.0286,0.0239,0.8949,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.6021,0.5327,0.575,0.5994,0.5775,0.5992,0.0423,0.0667,0.0448,0.0665,0.8949,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.968,0.5992,0.6564,0.6175,0.6524,0.6187,0.0571,0.0182,0.0532,0.0195,0.8949,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6475,0.707,0.7189,0.6624,0.713,0.6628,0.0119,0.0446,0.006,0.0442,0.8949,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.8386,0.6122,0.6233,0.5675,0.6178,0.5718,0.0111,0.0447,0.0057,0.0404,0.8949,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1073,0.7389,0.7429,0.6966,0.738,0.6962,0.0041,0.0423,0.0009,0.0426,0.8949,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.764,0.3336,0.2115,0.4433,0.2348,0.4341,0.1221,0.1098,0.0987,0.1005,0.8949,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4021,0.4138,0.4708,0.323,0.4559,0.3286,0.057,0.0908,0.0421,0.0852,0.8949,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1968,0.4042,0.3871,0.5561,0.4041,0.5495,0.0171,0.1519,0.0001,0.1453,0.8949,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.921,0.6606,0.6499,0.5771,0.6429,0.5829,0.0107,0.0835,0.0177,0.0778,0.8949,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.6495,0.0774,0.0809,0.3361,0.1066,0.3253,0.0035,0.2587,0.0292,0.2479,0.8949,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.7405,0.2213,0.1209,0.4326,0.1523,0.4194,0.1004,0.2113,0.069,0.1981,0.8949,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.8507,0.7442,0.705,0.7363,0.7082,0.7355,0.0392,0.0079,0.036,0.0087,0.8949,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,0.5662,0.7126,0.6437,0.6184,0.6431,0.6173,0.069,0.0942,0.0695,0.0953,0.9799,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,0.7737,0.7596,0.8094,0.6819,0.8069,0.6842,0.0498,0.0777,0.0473,0.0753,0.9799,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,1.3396,0.8084,0.773,0.7887,0.7733,0.7879,0.0354,0.0198,0.0351,0.0205,0.9799,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,1.2173,0.7241,0.749,0.6618,0.7473,0.6635,0.0249,0.0624,0.0232,0.0607,0.9799,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,0.6021,0.6609,0.5709,0.6539,0.5725,0.6531,0.09,0.007,0.0884,0.0078,0.9799,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,0.968,0.7079,0.7692,0.6996,0.7678,0.7018,0.0613,0.0082,0.0599,0.0061,0.9799,0.0239
meta/llama-2-7b,BoolQ,BoolQ,1044,25,-0.6475,0.761,0.7443,0.7035,0.7435,0.7054,0.0167,0.0575,0.0175,0.0556,0.9799,0.022
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,0.8386,0.7021,0.7347,0.6612,0.7332,0.6631,0.0326,0.0409,0.0311,0.039,0.9799,0.0239
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-0.1073,0.849,0.7395,0.7449,0.7396,0.7461,0.1095,0.1041,0.1094,0.1029,0.9799,0.022
openai/ada,BoolQ,BoolQ,1044,25,0.764,0.5852,0.5469,0.5573,0.5471,0.5574,0.0383,0.0279,0.0381,0.0279,0.9799,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,0.4021,0.4674,0.5833,0.5367,0.5824,0.5385,0.1159,0.0692,0.115,0.0711,0.9799,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,-0.1968,0.777,0.637,0.615,0.6365,0.6145,0.14,0.162,0.1405,0.1625,0.9799,0.022
