model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0988,0.6206,0.6702,0.4383,0.6668,0.4587,0.0496,0.1823,0.0462,0.1619,0.9837,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.117,0.4858,0.5142,0.4193,0.5128,0.4302,0.0284,0.0665,0.027,0.0556,0.9837,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.718,0.4149,0.4645,0.2453,0.4612,0.2618,0.0496,0.1696,0.0463,0.1531,0.9837,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.8884,0.4362,0.4468,0.3219,0.4449,0.3305,0.0106,0.1143,0.0087,0.1057,0.9837,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7647,0.344,0.5426,0.2184,0.5377,0.2438,0.1986,0.1256,0.1937,0.1002,0.9837,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1076,0.3121,0.3688,0.1864,0.3661,0.2032,0.0567,0.1257,0.054,0.1089,0.9837,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6243,0.2766,0.2553,0.1542,0.2539,0.169,0.0213,0.1224,0.0227,0.1076,0.9837,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.8233,0.3085,0.3404,0.1769,0.338,0.1937,0.0319,0.1316,0.0295,0.1148,0.9837,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2056,0.266,0.2199,0.1878,0.2194,0.1894,0.0461,0.0782,0.0466,0.0766,0.9837,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4739,0.2447,0.4539,0.1703,0.4497,0.1943,0.2092,0.0744,0.205,0.0504,0.9837,0.0887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.1871,0.3723,0.3936,0.2319,0.3912,0.2431,0.0213,0.1404,0.0188,0.1292,0.9837,0.0887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.0967,0.3794,0.4929,0.226,0.4889,0.2453,0.1135,0.1535,0.1094,0.1341,0.9837,0.0887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.3344,0.5071,0.5603,0.4577,0.5588,0.4684,0.0532,0.0494,0.0517,0.0387,0.9837,0.0887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2758,0.5248,0.5319,0.4383,0.5306,0.4485,0.0071,0.0865,0.0057,0.0763,0.9837,0.0887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6579,0.5284,0.5638,0.3988,0.5614,0.4115,0.0355,0.1295,0.033,0.1169,0.9837,0.0887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.3088,0.4894,0.5816,0.372,0.5784,0.3897,0.0922,0.1173,0.0891,0.0996,0.9837,0.0887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.5027,0.5,0.5248,0.4246,0.5234,0.4351,0.0248,0.0754,0.0234,0.0649,0.9837,0.0887
