model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,21.3717,0.4929,0.4823,0.4971,0.4826,0.4971,0.0106,0.0041,0.0103,0.0041,0.98,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,21.3717,0.4929,0.4823,0.4971,0.4826,0.4971,0.0106,0.0041,0.0103,0.0041,0.98,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,21.3717,0.5071,0.4823,0.4971,0.4826,0.4971,0.0248,0.01,0.0245,0.01,0.98,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.8831,0.4752,0.4716,0.567,0.4734,0.5585,0.0035,0.0918,0.0018,0.0833,0.98,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1612,0.5461,0.6312,0.6004,0.6305,0.5976,0.0851,0.0543,0.0844,0.0515,0.98,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8886,0.4645,0.5035,0.5895,0.5052,0.5847,0.039,0.125,0.0406,0.1202,0.98,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2786,0.4326,0.4574,0.5449,0.459,0.5345,0.0248,0.1123,0.0264,0.1019,0.98,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.3037,0.3262,0.1986,0.3676,0.2018,0.3588,0.1277,0.0413,0.1245,0.0325,0.98,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0527,0.4681,0.4752,0.5204,0.476,0.5173,0.0071,0.0523,0.0079,0.0492,0.98,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-5.953,0.3582,0.2021,0.3669,0.2053,0.3601,0.156,0.0088,0.1529,0.0019,0.98,0.0887
