model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,31,-0.0673,0.4768,0.1723,0.4416,0.2933,0.4413,0.3045,0.0352,0.1835,0.0355,0.5501,0.0145
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,31,-0.4665,0.4245,0.1933,0.4406,0.3046,0.4407,0.2312,0.016,0.1199,0.0162,0.5501,0.0145
allenai/olmo-7b,LegalBench,LegalBench,2142,31,-0.7818,0.3766,0.1688,0.4447,0.2926,0.4439,0.2079,0.0681,0.0841,0.0673,0.5501,0.0145
anthropic/claude-2.0,LegalBench,LegalBench,2142,31,-0.1994,0.5335,0.2482,0.5164,0.369,0.5167,0.2853,0.0171,0.1645,0.0167,0.5501,0.0145
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,31,-0.2575,0.575,0.2836,0.5962,0.4242,0.5961,0.2914,0.0212,0.1508,0.0212,0.5501,0.0145
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,31,-0.0486,0.5452,0.2528,0.5339,0.3795,0.5343,0.2924,0.0112,0.1657,0.0109,0.5501,0.0145
cohere/command-r-plus,LegalBench,LegalBench,2142,31,-1.5459,0.6419,0.3355,0.6792,0.4903,0.6794,0.3064,0.0373,0.1517,0.0375,0.5501,0.0145
databricks/dbrx-instruct,LegalBench,LegalBench,2142,31,-0.2392,0.403,0.1995,0.4137,0.2955,0.4128,0.2035,0.0107,0.1075,0.0098,0.5501,0.0145
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,31,0.0428,0.6351,0.2272,0.5089,0.354,0.5091,0.4079,0.1262,0.2811,0.126,0.5501,0.0145
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,31,-0.4211,0.6023,0.2648,0.5162,0.3783,0.5172,0.3376,0.0862,0.224,0.0852,0.5501,0.014
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,31,-0.3843,0.7015,0.3424,0.6415,0.4772,0.6419,0.3591,0.06,0.2243,0.0596,0.5501,0.0145
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,31,-0.0954,0.6971,0.3355,0.6484,0.4766,0.6489,0.3616,0.0487,0.2206,0.0482,0.5501,0.0145
google/gemma-2-9b-it,LegalBench,LegalBench,2142,31,-0.3402,0.5432,0.2568,0.4678,0.3522,0.4689,0.2864,0.0755,0.191,0.0744,0.5501,0.0145
google/gemma-7b,LegalBench,LegalBench,2142,31,0.0302,0.5642,0.2449,0.4872,0.3543,0.4882,0.3194,0.0771,0.2099,0.076,0.5501,0.0145
google/text-bison@001,LegalBench,LegalBench,2142,31,-0.6627,0.5677,0.2871,0.6024,0.429,0.6025,0.2806,0.0348,0.1386,0.0349,0.5501,0.0145
meta/llama-65b,LegalBench,LegalBench,2142,31,-0.5656,0.4177,0.1876,0.4208,0.2926,0.4209,0.2301,0.0031,0.1251,0.0032,0.5501,0.0145
openai/gpt-4-0613,LegalBench,LegalBench,2142,31,-0.3683,0.6619,0.2869,0.6217,0.4374,0.6215,0.3751,0.0403,0.2245,0.0405,0.5501,0.0145
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,31,-0.4508,0.6478,0.282,0.5448,0.4004,0.5452,0.3658,0.103,0.2473,0.1026,0.5501,0.0145
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,31,0.0012,0.5784,0.2455,0.5183,0.3681,0.5179,0.3329,0.0601,0.2104,0.0605,0.5501,0.0145
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,31,-0.3601,0.5603,0.2221,0.4857,0.341,0.4863,0.3383,0.0746,0.2194,0.074,0.5501,0.0145
upstage/solar-pro-241126,LegalBench,LegalBench,2142,31,-0.6538,0.6282,0.3196,0.6113,0.4511,0.6119,0.3086,0.017,0.1771,0.0164,0.5501,0.0145
writer/palmyra-x-v2,LegalBench,LegalBench,2142,31,-0.7784,0.576,0.2548,0.5885,0.4051,0.5887,0.3212,0.0126,0.1709,0.0128,0.5501,0.0145
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-0.0673,0.0801,0.0582,0.3311,0.1936,0.329,0.0219,0.251,0.1135,0.2489,0.5,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-0.4665,0.3295,0.0257,0.5867,0.3037,0.5817,0.3039,0.2572,0.0258,0.2522,0.5,0.0137
allenai/olmo-7b,MATH Competition,MATH Competition,437,6,-0.7818,0.0366,0.0,0.1982,0.0979,0.1957,0.0366,0.1616,0.0612,0.1591,0.5,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,-0.1994,0.6613,0.096,0.6497,0.3725,0.6489,0.5653,0.0117,0.2889,0.0124,0.5,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,-0.2575,0.8993,0.1321,0.8007,0.4672,0.8023,0.7673,0.0987,0.4321,0.097,0.5,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,-0.0486,0.9245,0.1509,0.8823,0.518,0.8852,0.7736,0.0421,0.4065,0.0393,0.5,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,-1.5459,0.4577,0.0,0.4443,0.22,0.4399,0.4577,0.0134,0.2377,0.0177,0.5,0.0137
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,6,-0.2392,0.2998,0.0361,0.5987,0.3163,0.5966,0.2637,0.2989,0.0166,0.2968,0.5,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,0.0428,0.9291,0.1321,0.8882,0.5104,0.8888,0.797,0.0409,0.4186,0.0403,0.5,0.0137
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,6,-0.4211,0.7872,0.1321,0.737,0.4361,0.7401,0.6551,0.0502,0.3511,0.0471,0.5,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-0.3843,0.8627,0.1321,0.7418,0.4381,0.7441,0.7306,0.1209,0.4246,0.1186,0.5,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,-0.0954,0.9336,0.1509,0.8579,0.5059,0.861,0.7828,0.0758,0.4277,0.0726,0.5,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,-0.3402,0.7689,0.1217,0.6682,0.3957,0.6697,0.6472,0.1007,0.3732,0.0991,0.5,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,0.0302,0.5652,0.0796,0.7498,0.4141,0.7486,0.4856,0.1845,0.1511,0.1833,0.5,0.0137
google/text-bison@001,MATH Competition,MATH Competition,437,6,-0.6627,0.4416,0.0582,0.6527,0.3532,0.6483,0.3835,0.211,0.0884,0.2066,0.5,0.0137
meta/llama-65b,MATH Competition,MATH Competition,437,6,-0.5656,0.3181,0.0838,0.4385,0.2607,0.4376,0.2342,0.1204,0.0574,0.1195,0.5,0.0137
openai/gpt-4-0613,MATH Competition,MATH Competition,437,6,-0.3683,0.8398,0.1321,0.7534,0.444,0.7559,0.7078,0.0864,0.3958,0.0839,0.5,0.0137
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,6,-0.4508,0.8787,0.1321,0.807,0.4704,0.8087,0.7467,0.0718,0.4084,0.0701,0.5,0.0137
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,6,0.0012,0.5995,0.1217,0.3788,0.2527,0.3837,0.4779,0.2207,0.3469,0.2159,0.5,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,-0.3601,0.5927,0.1064,0.6494,0.3789,0.6514,0.4863,0.0567,0.2138,0.0587,0.5,0.0137
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,6,-0.6538,0.6133,0.0942,0.7867,0.4397,0.7851,0.519,0.1734,0.1736,0.1719,0.5,0.0137
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,6,-0.7784,0.6476,0.0582,0.6099,0.332,0.6058,0.5894,0.0377,0.3156,0.0418,0.5,0.0137
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-0.0673,0.3034,0.0,0.3787,0.1881,0.3762,0.3034,0.0754,0.1152,0.0729,0.5,0.0053
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,3,-0.4665,0.5785,0.0294,0.4667,0.2471,0.4648,0.5491,0.1118,0.3313,0.1136,0.5,0.0053
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,3,-0.7818,0.2981,0.0,0.1843,0.0914,0.1827,0.2981,0.1138,0.2067,0.1153,0.5,0.0053
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,3,-0.1994,0.642,0.0294,0.5337,0.2807,0.532,0.6126,0.1082,0.3613,0.11,0.5,0.0053
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,3,-0.2575,0.6667,0.0546,0.7315,0.3926,0.7306,0.612,0.0648,0.2741,0.0639,0.5,0.0053
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,3,-0.0486,0.8113,0.0252,0.8463,0.4341,0.843,0.7861,0.035,0.3772,0.0317,0.5,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,-1.5459,0.6032,0.0,0.2463,0.1218,0.2436,0.6032,0.3569,0.4814,0.3596,0.5,0.0053
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,3,-0.2392,0.642,0.0294,0.4111,0.2197,0.41,0.6126,0.2309,0.4223,0.232,0.5,0.0053
