model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.2583,0.284,0.216,0.3815,0.2912,0.3664,0.068,0.0975,0.0072,0.0824,0.5,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.0338,0.89,0.9,0.6808,0.7998,0.6996,0.01,0.2092,0.0902,0.1904,0.5,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.2121,0.222,0.192,0.3335,0.2577,0.3234,0.03,0.1115,0.0357,0.1014,0.5,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.0395,0.862,0.834,0.7095,0.7732,0.7125,0.028,0.1525,0.0888,0.1495,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.0772,0.854,0.768,0.8071,0.784,0.8001,0.086,0.0469,0.07,0.0539,0.5,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.2644,0.966,0.972,0.923,0.9507,0.9293,0.006,0.043,0.0153,0.0367,0.5,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.0983,0.828,0.852,0.6874,0.7777,0.7033,0.024,0.1406,0.0503,0.1247,0.5,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.0609,0.91,0.864,0.6344,0.7591,0.6542,0.046,0.2756,0.1509,0.2558,0.5,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.1344,0.954,0.962,0.8973,0.933,0.904,0.008,0.0567,0.021,0.05,0.5,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.1219,0.928,0.932,0.8178,0.8787,0.8254,0.004,0.1102,0.0493,0.1026,0.5,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.0311,0.902,0.88,0.8226,0.8532,0.8264,0.022,0.0794,0.0488,0.0756,0.5,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.0717,0.952,0.934,0.8627,0.9023,0.8705,0.018,0.0893,0.0497,0.0815,0.5,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.0442,0.91,0.92,0.8087,0.87,0.8199,0.01,0.1013,0.04,0.0901,0.5,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.0629,0.808,0.718,0.6231,0.6734,0.6289,0.09,0.1849,0.1346,0.1791,0.5,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.073,0.878,0.782,0.6489,0.7227,0.6634,0.096,0.2291,0.1553,0.2146,0.5,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.0256,0.754,0.772,0.6163,0.6979,0.6238,0.018,0.1377,0.0561,0.1302,0.5,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.0816,0.96,0.946,0.8614,0.9087,0.8713,0.014,0.0986,0.0513,0.0887,0.5,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.1617,0.968,0.938,0.894,0.9189,0.8999,0.03,0.074,0.0491,0.0681,0.5,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.0244,0.806,0.758,0.5639,0.6655,0.573,0.048,0.2421,0.1405,0.233,0.5,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.0361,0.828,0.764,0.6589,0.7172,0.6703,0.064,0.1691,0.1108,0.1577,0.5,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.0078,0.922,0.902,0.7472,0.8332,0.7645,0.02,0.1748,0.0888,0.1575,0.5,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.0245,0.878,0.874,0.76,0.8205,0.767,0.004,0.118,0.0575,0.111,0.5,0.1
