model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.3349,0.284,0.406,0.3862,0.3957,0.3854,0.122,0.1022,0.1117,0.1014,0.5,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.5368,0.89,0.93,0.7526,0.8472,0.7643,0.04,0.1374,0.0428,0.1257,0.5,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.2476,0.222,0.148,0.2248,0.1833,0.2185,0.074,0.0028,0.0387,0.0035,0.5,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.8081,0.862,0.878,0.6848,0.7866,0.6952,0.016,0.1772,0.0754,0.1668,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.0748,0.854,0.868,0.7978,0.8307,0.7935,0.014,0.0562,0.0233,0.0605,0.5,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.0671,0.966,0.912,0.8983,0.904,0.8961,0.054,0.0677,0.062,0.0699,0.5,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.6096,0.828,0.836,0.7005,0.7717,0.7074,0.008,0.1275,0.0563,0.1206,0.5,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.5512,0.91,0.888,0.6202,0.7642,0.6403,0.022,0.2898,0.1458,0.2697,0.5,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.0942,0.954,0.966,0.9224,0.9439,0.9219,0.012,0.0316,0.0101,0.0321,0.5,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.9249,0.928,0.888,0.8215,0.8555,0.823,0.04,0.1065,0.0725,0.105,0.5,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.9465,0.902,0.878,0.816,0.8459,0.8138,0.024,0.086,0.0561,0.0882,0.5,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.1235,0.952,0.916,0.8298,0.8751,0.8342,0.036,0.1222,0.0769,0.1178,0.5,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.965,0.91,0.956,0.7657,0.8673,0.7786,0.046,0.1443,0.0427,0.1314,0.5,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.7487,0.808,0.868,0.7203,0.7979,0.7277,0.06,0.0877,0.0101,0.0803,0.5,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.5707,0.878,0.85,0.6984,0.7788,0.7076,0.028,0.1796,0.0992,0.1704,0.5,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.6387,0.754,0.782,0.6839,0.7342,0.6865,0.028,0.0701,0.0198,0.0675,0.5,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.9513,0.96,0.976,0.8697,0.926,0.876,0.016,0.0903,0.034,0.084,0.5,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.9353,0.968,0.954,0.897,0.9264,0.8989,0.014,0.071,0.0416,0.0691,0.5,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.6863,0.806,0.822,0.5536,0.6992,0.5764,0.016,0.2524,0.1068,0.2296,0.5,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.8051,0.828,0.786,0.6161,0.7066,0.6271,0.042,0.2119,0.1214,0.2009,0.5,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.7336,0.922,0.942,0.8276,0.8882,0.8344,0.02,0.0944,0.0338,0.0876,0.5,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.7567,0.878,0.914,0.7443,0.8338,0.7536,0.036,0.1337,0.0442,0.1244,0.5,0.1
