model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.3376,0.4768,0.5012,0.2309,0.4624,0.2253,0.0244,0.2459,0.0144,0.2515,0.8594,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.5243,0.4245,0.3468,0.2379,0.3305,0.2309,0.0777,0.1866,0.094,0.1936,0.8594,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.2335,0.3766,0.4211,0.248,0.3958,0.2414,0.0445,0.1286,0.0192,0.1352,0.8594,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.7761,0.5335,0.5252,0.1668,0.4744,0.1644,0.0083,0.3667,0.059,0.3691,0.8594,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,1.0494,0.575,0.6468,0.187,0.5823,0.1881,0.0718,0.388,0.0073,0.3869,0.8594,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.0448,0.5452,0.6077,0.2367,0.5556,0.2368,0.0625,0.3084,0.0104,0.3084,0.8594,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.59,0.6419,0.6434,0.2218,0.5839,0.2202,0.0015,0.4201,0.058,0.4218,0.8594,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.5294,0.403,0.4968,0.1841,0.4522,0.1796,0.0938,0.2189,0.0492,0.2234,0.8594,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,1.0793,0.6351,0.6566,0.2456,0.5988,0.2456,0.0215,0.3895,0.0363,0.3895,0.8594,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.9051,0.6023,0.47,0.211,0.4331,0.2081,0.1324,0.3913,0.1692,0.3942,0.8594,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.9059,0.7015,0.7108,0.2419,0.6449,0.2422,0.0093,0.4596,0.0566,0.4593,0.8594,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.1163,0.6971,0.6585,0.1688,0.5899,0.1703,0.0386,0.5283,0.1072,0.5269,0.8594,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.9455,0.5432,0.4436,0.1538,0.4024,0.1504,0.0997,0.3894,0.1409,0.3929,0.8594,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.7138,0.5642,0.6238,0.2175,0.5664,0.2155,0.0596,0.3467,0.0022,0.3488,0.8594,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.5505,0.5677,0.5662,0.2359,0.5192,0.2319,0.0015,0.3318,0.0485,0.3358,0.8594,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.6025,0.4177,0.4245,0.2406,0.3979,0.2355,0.0068,0.1771,0.0197,0.1822,0.8594,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.9289,0.6619,0.7049,0.1995,0.634,0.2003,0.043,0.4625,0.028,0.4616,0.8594,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.9136,0.6478,0.6404,0.2514,0.5857,0.251,0.0073,0.3964,0.0621,0.3968,0.8594,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,0.6544,0.5784,0.5213,0.1314,0.4662,0.1299,0.0572,0.447,0.1122,0.4485,0.8594,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.7716,0.5603,0.5232,0.1388,0.4689,0.1369,0.0371,0.4216,0.0914,0.4234,0.8594,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.7135,0.6282,0.6253,0.2644,0.5743,0.2623,0.0029,0.3639,0.054,0.3659,0.8594,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,0.7251,0.576,0.5574,0.2163,0.5091,0.214,0.0186,0.3596,0.0668,0.362,0.8594,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.3376,0.0801,0.0412,0.401,0.211,0.3808,0.0389,0.3209,0.1309,0.3007,0.5,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.5243,0.3295,0.2792,0.6444,0.4468,0.6145,0.0503,0.3149,0.1173,0.2849,0.5,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.2335,0.0366,0.0206,0.2732,0.1361,0.2517,0.016,0.2366,0.0995,0.2151,0.5,0.1144
