model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.6769,0.5203,0.5256,0.6016,0.5444,0.5889,0.0053,0.0813,0.0241,0.0686,0.7032,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-2.3525,0.6896,0.7425,0.7815,0.752,0.7746,0.0529,0.0919,0.0624,0.085,0.7032,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.7866,0.2981,0.3774,0.4036,0.3832,0.3968,0.0794,0.1055,0.0851,0.0988,0.7032,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.8959,0.6667,0.716,0.7396,0.7215,0.7342,0.0494,0.073,0.0548,0.0676,0.7032,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.8269,0.8042,0.8219,0.8078,0.8172,0.806,0.0176,0.0036,0.0129,0.0018,0.7032,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-3.4114,0.8113,0.8236,0.8266,0.8237,0.824,0.0123,0.0153,0.0124,0.0127,0.7032,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.1959,0.6032,0.6772,0.6813,0.6767,0.6753,0.0741,0.0781,0.0735,0.0721,0.7032,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-2.3153,0.679,0.6667,0.7604,0.6917,0.7511,0.0123,0.0814,0.0127,0.0721,0.7032,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-3.0108,0.7954,0.7249,0.8088,0.7471,0.7996,0.0705,0.0134,0.0484,0.0042,0.7032,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.2408,0.6049,0.672,0.668,0.67,0.6652,0.067,0.063,0.065,0.0603,0.7032,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.996,0.5785,0.6014,0.6542,0.6146,0.646,0.0229,0.0758,0.0362,0.0675,0.7032,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-2.6975,0.7354,0.6755,0.7912,0.7063,0.7794,0.06,0.0557,0.0291,0.0439,0.7032,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-3.3432,0.7125,0.7866,0.8174,0.794,0.8115,0.0741,0.1048,0.0815,0.099,0.7032,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-2.3709,0.7372,0.6808,0.7661,0.7033,0.7566,0.0564,0.0289,0.0339,0.0194,0.7032,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.9335,0.6667,0.7213,0.7353,0.7234,0.7284,0.0547,0.0686,0.0568,0.0617,0.7032,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.705,0.5661,0.5573,0.6184,0.5722,0.6074,0.0088,0.0523,0.006,0.0412,0.7032,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.7126,0.552,0.5273,0.6179,0.5506,0.6057,0.0247,0.0659,0.0014,0.0537,0.7032,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-3.2522,0.6984,0.7937,0.8069,0.7959,0.8012,0.0952,0.1085,0.0975,0.1028,0.7032,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-2.0538,0.6473,0.6878,0.7438,0.7018,0.7348,0.0406,0.0965,0.0545,0.0875,0.7032,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.0949,0.5591,0.5767,0.6353,0.5919,0.6277,0.0176,0.0763,0.0328,0.0686,0.7032,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.6121,0.7743,0.7725,0.8189,0.7843,0.8123,0.0018,0.0447,0.0101,0.038,0.7032,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.1696,0.6243,0.6102,0.6655,0.6239,0.6564,0.0141,0.0412,0.0004,0.0321,0.7032,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6769,0.1067,0.1206,0.1581,0.1539,0.1584,0.0139,0.0514,0.0472,0.0517,0.1196,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3525,0.1853,0.206,0.2637,0.257,0.2639,0.0207,0.0785,0.0717,0.0787,0.1196,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7866,0.0912,0.1013,0.1975,0.1859,0.1974,0.0101,0.1063,0.0947,0.1062,0.1196,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8959,0.1208,0.1138,0.17,0.1634,0.1701,0.007,0.0492,0.0426,0.0494,0.1196,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8269,0.205,0.2116,0.2962,0.2862,0.2964,0.0066,0.0912,0.0812,0.0914,0.1196,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-3.4114,0.2023,0.195,0.2774,0.2677,0.2775,0.0073,0.0751,0.0653,0.0752,0.1196,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1959,0.1825,0.2115,0.3016,0.291,0.3018,0.029,0.1191,0.1085,0.1193,0.1196,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3153,0.1915,0.2002,0.2906,0.2799,0.2908,0.0087,0.0991,0.0885,0.0993,0.1196,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0108,0.2043,0.2031,0.3034,0.2915,0.3036,0.0012,0.0991,0.0872,0.0992,0.1196,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2408,0.2108,0.1719,0.246,0.2374,0.2463,0.0388,0.0353,0.0266,0.0355,0.1196,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.996,0.1692,0.158,0.2405,0.2308,0.2407,0.0112,0.0714,0.0617,0.0716,0.1196,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6975,0.1723,0.1964,0.2716,0.2628,0.2718,0.0241,0.0993,0.0905,0.0995,0.1196,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3432,0.1867,0.1846,0.2711,0.2609,0.2712,0.0021,0.0844,0.0742,0.0845,0.1196,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3709,0.1889,0.1804,0.2577,0.2485,0.2578,0.0085,0.0687,0.0596,0.0689,0.1196,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9335,0.1855,0.1752,0.2401,0.2325,0.2403,0.0103,0.0546,0.047,0.0548,0.1196,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.705,0.1574,0.1605,0.2203,0.2134,0.2206,0.0032,0.0629,0.056,0.0632,0.1196,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7126,0.1705,0.1645,0.2289,0.2215,0.2292,0.006,0.0585,0.051,0.0587,0.1196,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2522,0.1738,0.1979,0.2944,0.2829,0.2945,0.0241,0.1206,0.1091,0.1207,0.1196,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0538,0.1799,0.1882,0.2573,0.2492,0.2575,0.0083,0.0774,0.0693,0.0776,0.1196,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0949,0.1422,0.1384,0.1973,0.1904,0.1975,0.0037,0.0551,0.0483,0.0553,0.1196,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-3.6121,0.1851,0.2067,0.2848,0.2756,0.2849,0.0216,0.0997,0.0905,0.0998,0.1196,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1696,0.2119,0.2019,0.2869,0.277,0.2873,0.01,0.075,0.0652,0.0754,0.1196,0.01
