model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.5011,0.7607,0.8037,0.8556,0.8064,0.8383,0.0429,0.0948,0.0457,0.0776,0.9203,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.2662,0.8896,0.9202,0.833,0.9144,0.8469,0.0307,0.0565,0.0248,0.0427,0.9203,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3116,0.7669,0.7607,0.801,0.763,0.7892,0.0061,0.0342,0.0039,0.0223,0.9203,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.1935,0.7485,0.7485,0.8037,0.752,0.7924,0.0,0.0553,0.0035,0.0439,0.9203,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0701,0.4233,0.4479,0.6189,0.458,0.5748,0.0245,0.1956,0.0347,0.1515,0.9203,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0857,0.7607,0.7791,0.8184,0.7808,0.7999,0.0184,0.0576,0.0201,0.0392,0.9203,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.165,0.4601,0.2761,0.5565,0.2951,0.5147,0.184,0.0964,0.165,0.0546,0.9203,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.5232,0.6503,0.7607,0.7595,0.7605,0.7579,0.1104,0.1092,0.1102,0.1076,0.9203,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3493,0.6319,0.5951,0.7358,0.6047,0.7157,0.0368,0.1039,0.0272,0.0838,0.9203,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.2971,0.3252,0.2699,0.5751,0.2891,0.5099,0.0552,0.2499,0.0361,0.1848,0.9203,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.8025,0.2331,0.2577,0.5594,0.2776,0.5076,0.0245,0.3263,0.0445,0.2744,0.9203,0.1534
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.5176,0.2883,0.4479,0.5462,0.4527,0.5089,0.1595,0.2579,0.1644,0.2205,0.9203,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.2746,0.4969,0.5215,0.6669,0.5303,0.6326,0.0245,0.17,0.0334,0.1357,0.9203,0.1534
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.0054,0.5951,0.5215,0.6427,0.5287,0.6124,0.0736,0.0476,0.0664,0.0173,0.9203,0.1534
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.0978,0.7853,0.7669,0.806,0.7691,0.7945,0.0184,0.0208,0.0162,0.0092,0.9203,0.1534
