model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,7.7195,0.4947,0.5317,0.5715,0.5394,0.5663,0.037,0.0768,0.0447,0.0715,0.7777,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0272,0.6852,0.5952,0.7949,0.6369,0.7826,0.0899,0.1097,0.0483,0.0974,0.7777,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.9133,0.4286,0.4418,0.51,0.456,0.5056,0.0132,0.0814,0.0274,0.077,0.7777,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.7466,0.4048,0.3942,0.5578,0.4287,0.5493,0.0106,0.1531,0.0239,0.1445,0.7777,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5595,0.3439,0.3466,0.5709,0.3928,0.5547,0.0026,0.227,0.0489,0.2107,0.7777,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.0146,0.3862,0.3704,0.5467,0.4072,0.536,0.0159,0.1605,0.0209,0.1497,0.7777,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8495,0.3042,0.2831,0.4886,0.3261,0.4768,0.0212,0.1844,0.0219,0.1726,0.7777,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.9932,0.3254,0.2778,0.4906,0.3222,0.4775,0.0476,0.1652,0.0032,0.1521,0.7777,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.2749,0.3677,0.2646,0.6048,0.3359,0.5858,0.1032,0.237,0.0318,0.218,0.7777,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6574,0.2354,0.1905,0.5674,0.2695,0.546,0.045,0.3319,0.034,0.3106,0.7777,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6276,0.2831,0.1825,0.5185,0.2524,0.4967,0.1005,0.2354,0.0307,0.2136,0.7777,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4675,0.2566,0.1852,0.5464,0.2606,0.5246,0.0714,0.2898,0.004,0.268,0.7777,0.0661
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4444,0.3016,0.3175,0.4958,0.3543,0.4832,0.0159,0.1942,0.0527,0.1817,0.7777,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4276,0.3095,0.1852,0.5255,0.2561,0.5043,0.1243,0.216,0.0534,0.1948,0.7777,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.9096,0.3862,0.418,0.5067,0.4372,0.5043,0.0317,0.1204,0.0509,0.118,0.7777,0.0661
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.9049,0.4286,0.5079,0.7059,0.5494,0.6943,0.0794,0.2774,0.1208,0.2657,0.7777,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.6673,0.4074,0.3942,0.4828,0.4126,0.4772,0.0132,0.0754,0.0052,0.0698,0.7777,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.4497,0.6931,0.6772,0.7973,0.7024,0.7905,0.0159,0.1042,0.0093,0.0973,0.7777,0.0661
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1691,0.2804,0.2487,0.5218,0.3059,0.5061,0.0317,0.2414,0.0255,0.2256,0.7777,0.0661
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.7739,0.627,0.582,0.7957,0.6264,0.7816,0.045,0.1687,0.0006,0.1546,0.7777,0.0661
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.7115,0.3069,0.4074,0.6341,0.4548,0.6208,0.1005,0.3272,0.148,0.3139,0.7777,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.1646,0.4735,0.3175,0.73,0.403,0.7024,0.1561,0.2565,0.0705,0.2289,0.7777,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.4535,0.7037,0.7063,0.8351,0.7327,0.8249,0.0026,0.1314,0.029,0.1212,0.7777,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.5378,0.6931,0.6746,0.8283,0.706,0.816,0.0185,0.1352,0.0129,0.1228,0.7777,0.0661
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.243,0.7196,0.7434,0.8291,0.7609,0.8223,0.0238,0.1095,0.0414,0.1027,0.7777,0.0661
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0996,0.3254,0.2381,0.4886,0.2906,0.4745,0.0873,0.1632,0.0348,0.1491,0.7777,0.0661
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.1997,0.4286,0.4656,0.5154,0.4761,0.5127,0.037,0.0868,0.0475,0.0841,0.7777,0.0661
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.2382,0.627,0.4841,0.7754,0.5443,0.7547,0.1429,0.1484,0.0827,0.1277,0.7777,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.454,0.3254,0.3545,0.5144,0.3888,0.509,0.0291,0.189,0.0634,0.1836,0.7777,0.0661
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0885,0.3862,0.4101,0.5673,0.4427,0.557,0.0238,0.1811,0.0565,0.1707,0.7777,0.0661
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.952,0.4206,0.3757,0.5209,0.4063,0.5136,0.045,0.1003,0.0143,0.0929,0.7777,0.0661
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8675,0.6534,0.6825,0.7383,0.694,0.7342,0.0291,0.0848,0.0406,0.0807,0.7777,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.2862,0.6296,0.5926,0.7681,0.6295,0.7587,0.037,0.1385,0.0001,0.1291,0.7777,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.9787,0.4762,0.5132,0.6583,0.5431,0.6478,0.037,0.1821,0.0669,0.1716,0.7777,0.0661
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.2264,0.3757,0.4497,0.591,0.4798,0.5849,0.0741,0.2154,0.1041,0.2093,0.7777,0.0661
