model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.368,0.7818,0.7818,0.7721,0.7818,0.7794,0.0,0.0097,0.0,0.0024,0.9831,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.6513,0.7394,0.7394,0.7435,0.7393,0.7347,0.0,0.0041,0.0001,0.0047,0.9831,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.5899,0.4424,0.4,0.5018,0.4012,0.4688,0.0424,0.0594,0.0413,0.0264,0.9831,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.706,0.697,0.697,0.7091,0.697,0.7009,0.0,0.0122,0.0001,0.0039,0.9831,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.9828,0.7212,0.7273,0.6947,0.727,0.7117,0.0061,0.0265,0.0058,0.0095,0.9831,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.0236,0.5818,0.5939,0.5758,0.5937,0.5792,0.0121,0.006,0.0119,0.0026,0.9831,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.7249,0.6424,0.6727,0.6135,0.6723,0.6466,0.0303,0.0289,0.0299,0.0042,0.9831,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.8172,0.3394,0.2788,0.3124,0.2791,0.2985,0.0606,0.027,0.0603,0.0408,0.9831,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.3513,0.5939,0.6121,0.6479,0.6122,0.6147,0.0182,0.054,0.0182,0.0208,0.9831,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,5.4167,0.6061,0.6,0.6275,0.6003,0.6148,0.0061,0.0214,0.0058,0.0088,0.9831,0.6061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.3417,0.7697,0.7394,0.7559,0.7397,0.7561,0.0303,0.0138,0.03,0.0136,0.9831,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.8739,0.7333,0.7212,0.7125,0.7212,0.7193,0.0121,0.0208,0.0122,0.014,0.9831,0.6061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.8021,0.7939,0.7939,0.7684,0.7937,0.7803,0.0,0.0255,0.0002,0.0136,0.9831,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.2094,0.8667,0.8545,0.8493,0.8546,0.8592,0.0121,0.0173,0.012,0.0075,0.9831,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.5208,0.7576,0.7455,0.7636,0.7456,0.7516,0.0121,0.006,0.012,0.006,0.9831,0.6061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6633,0.8364,0.8364,0.8254,0.8363,0.8354,0.0,0.011,0.0,0.0009,0.9831,0.6061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.7454,0.6606,0.6788,0.5627,0.6779,0.6252,0.0182,0.0979,0.0173,0.0354,0.9831,0.6061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.7599,0.7697,0.7576,0.769,0.7578,0.7681,0.0121,0.0007,0.0119,0.0016,0.9831,0.6061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.9271,0.2182,0.2485,0.6413,0.2518,0.4429,0.0303,0.4231,0.0336,0.2247,0.9831,0.6061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.5404,0.6121,0.6364,0.5946,0.6361,0.6199,0.0242,0.0176,0.024,0.0078,0.9831,0.6061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.0357,0.8,0.8061,0.7808,0.806,0.7998,0.0061,0.0192,0.006,0.0002,0.9831,0.6061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.81,0.297,0.2788,0.4692,0.2806,0.3837,0.0182,0.1722,0.0164,0.0867,0.9831,0.6061
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.9193,0.7939,0.8,0.7865,0.8,0.8022,0.0061,0.0074,0.0061,0.0083,0.9831,0.6061
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.9383,0.7697,0.7636,0.7821,0.7638,0.7707,0.0061,0.0124,0.0059,0.001,0.9831,0.6061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.4441,0.7697,0.7697,0.7682,0.7697,0.7682,0.0,0.0015,0.0,0.0015,0.9831,0.6061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.0287,0.6848,0.7091,0.6954,0.7089,0.6986,0.0242,0.0106,0.0241,0.0137,0.9831,0.6061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.6873,0.7879,0.7818,0.7721,0.7819,0.7843,0.0061,0.0158,0.006,0.0036,0.9831,0.6061
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.9815,0.7758,0.7576,0.7675,0.7578,0.7728,0.0182,0.0083,0.0179,0.003,0.9831,0.6061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.7744,0.7697,0.7879,0.7462,0.7876,0.7721,0.0182,0.0235,0.0179,0.0024,0.9831,0.6061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.7083,0.8424,0.8545,0.8106,0.8544,0.8433,0.0121,0.0318,0.0119,0.0009,0.9831,0.6061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6406,0.8667,0.8606,0.8677,0.8607,0.8649,0.0061,0.001,0.006,0.0018,0.9831,0.6061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5394,0.8061,0.8061,0.7912,0.8059,0.7989,0.0,0.0149,0.0001,0.0072,0.9831,0.6061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6136,0.7879,0.7879,0.7902,0.788,0.7936,0.0,0.0023,0.0001,0.0058,0.9831,0.6061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.575,0.7273,0.7212,0.6634,0.721,0.7059,0.0061,0.0638,0.0063,0.0213,0.9831,0.6061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.0092,0.8788,0.8727,0.8813,0.8729,0.8805,0.0061,0.0025,0.0059,0.0017,0.9831,0.6061
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.5749,0.7697,0.7758,0.7354,0.7755,0.7608,0.0061,0.0343,0.0058,0.0089,0.9831,0.6061
