model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1045,0.7818,0.7818,0.7868,0.7819,0.783,0.0,0.0049,0.0,0.0012,0.9624,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3389,0.7394,0.7394,0.7713,0.7394,0.7387,0.0,0.0319,0.0,0.0006,0.9624,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4185,0.4424,0.4,0.5631,0.403,0.4786,0.0424,0.1207,0.0395,0.0362,0.9624,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4848,0.697,0.697,0.7406,0.6972,0.7037,0.0,0.0436,0.0003,0.0067,0.9624,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2391,0.7212,0.7273,0.7144,0.7269,0.7164,0.0061,0.0068,0.0056,0.0048,0.9624,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.5296,0.5818,0.5939,0.6003,0.5936,0.5858,0.0121,0.0185,0.0118,0.004,0.9624,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4442,0.6424,0.6727,0.6593,0.6719,0.6514,0.0303,0.0168,0.0295,0.009,0.9624,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.793,0.3394,0.2788,0.3791,0.2804,0.3216,0.0606,0.0397,0.059,0.0178,0.9624,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3341,0.5939,0.6121,0.6824,0.6124,0.6185,0.0182,0.0885,0.0184,0.0246,0.9624,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4945,0.6061,0.6,0.6546,0.6006,0.6164,0.0061,0.0486,0.0054,0.0103,0.9624,0.6061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3368,0.7697,0.7394,0.782,0.7402,0.7602,0.0303,0.0123,0.0295,0.0095,0.9624,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5449,0.7333,0.7212,0.7469,0.7214,0.725,0.0121,0.0136,0.012,0.0083,0.9624,0.6061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1128,0.7939,0.7939,0.7847,0.7935,0.7822,0.0,0.0092,0.0004,0.0117,0.9624,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5819,0.8667,0.8545,0.8695,0.8549,0.864,0.0121,0.0029,0.0118,0.0026,0.9624,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4479,0.7576,0.7455,0.7847,0.7459,0.7565,0.0121,0.0271,0.0117,0.0011,0.9624,0.6061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1255,0.8364,0.8364,0.8531,0.8366,0.8415,0.0,0.0167,0.0002,0.0051,0.9624,0.6061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1776,0.6606,0.6788,0.6179,0.6771,0.6342,0.0182,0.0427,0.0165,0.0264,0.9624,0.6061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4006,0.7697,0.7576,0.7839,0.758,0.7687,0.0121,0.0142,0.0117,0.001,0.9624,0.6061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.669,0.2182,0.2485,0.7017,0.2563,0.4574,0.0303,0.4836,0.0382,0.2392,0.9624,0.6061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1584,0.6121,0.6364,0.632,0.636,0.6255,0.0242,0.0198,0.0238,0.0134,0.9624,0.6061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8274,0.8,0.8061,0.7978,0.806,0.8049,0.0061,0.0022,0.006,0.0049,0.9624,0.6061
