model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.1126,0.4412,0.4412,0.4568,0.4412,0.4417,0.0,0.0157,0.0,0.0005,0.9907,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1016,0.3529,0.3529,0.4124,0.3529,0.3458,0.0,0.0595,0.0001,0.0072,0.9907,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2994,0.2157,0.2157,0.4216,0.2158,0.2255,0.0,0.2059,0.0001,0.0098,0.9907,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2551,0.3039,0.3039,0.378,0.3039,0.2969,0.0,0.074,0.0001,0.007,0.9907,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1624,0.3235,0.3235,0.3472,0.3236,0.3258,0.0,0.0236,0.0,0.0023,0.9907,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5249,0.1765,0.1765,0.2391,0.1765,0.1791,0.0,0.0626,0.0,0.0026,0.9907,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.4286,0.3235,0.3235,0.4406,0.3235,0.3242,0.0,0.117,0.0,0.0006,0.9907,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.8373,0.2549,0.2549,0.3773,0.2549,0.2537,0.0,0.1224,0.0,0.0012,0.9907,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3425,0.2745,0.2745,0.3915,0.2745,0.2759,0.0,0.117,0.0,0.0014,0.9907,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.4758,0.2451,0.2451,0.311,0.245,0.2377,0.0,0.0659,0.0001,0.0074,0.9907,0.9804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2807,0.402,0.402,0.4513,0.402,0.4036,0.0,0.0494,0.0,0.0016,0.9907,0.9804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.4752,0.2941,0.2941,0.3631,0.2941,0.2965,0.0,0.069,0.0,0.0024,0.9907,0.9804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.8818,0.3922,0.3922,0.427,0.3922,0.3936,0.0,0.0349,0.0,0.0014,0.9907,0.9804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.6215,0.5294,0.5294,0.5656,0.5294,0.5281,0.0,0.0362,0.0,0.0013,0.9907,0.9804
