model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,24.1457,0.3725,0.3725,0.3837,0.3725,0.3725,0.0,0.0112,0.0,0.0,0.9907,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,20.5802,0.3627,0.3627,0.3868,0.3627,0.3627,0.0,0.0241,0.0,0.0,0.9907,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,8.2545,0.4216,0.4216,0.4321,0.4216,0.4211,0.0,0.0105,0.0,0.0005,0.9907,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.2062,0.5196,0.5196,0.5698,0.5196,0.5185,0.0,0.0502,0.0,0.0011,0.9907,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5972,0.3627,0.3627,0.521,0.3628,0.3698,0.0,0.1582,0.0001,0.007,0.9907,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.5569,0.3431,0.3431,0.3833,0.3431,0.3353,0.0,0.0402,0.0001,0.0079,0.9907,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1895,0.3725,0.3725,0.438,0.3726,0.3741,0.0,0.0655,0.0,0.0015,0.9907,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.5808,0.2745,0.2745,0.3749,0.2744,0.2645,0.0,0.1003,0.0001,0.01,0.9907,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2604,0.2255,0.2255,0.2719,0.2254,0.2182,0.0,0.0464,0.0001,0.0073,0.9907,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2793,0.3922,0.3922,0.4208,0.3921,0.3831,0.0,0.0287,0.0001,0.009,0.9907,0.9804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.985,0.3922,0.3922,0.4141,0.3922,0.3941,0.0,0.022,0.0,0.0019,0.9907,0.9804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5474,0.3333,0.3333,0.3487,0.3333,0.3278,0.0,0.0153,0.0001,0.0056,0.9907,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2747,0.3529,0.3529,0.4551,0.3529,0.3452,0.0,0.1022,0.0001,0.0078,0.9907,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2731,0.3725,0.3725,0.4394,0.3725,0.3635,0.0,0.0669,0.0001,0.0091,0.9907,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2746,0.2255,0.2255,0.386,0.2255,0.2261,0.0,0.1605,0.0,0.0007,0.9907,0.9804
