model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1077,0.7537,0.7017,0.8349,0.7026,0.8442,0.0521,0.0812,0.0512,0.0904,0.9936,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.1917,0.8437,0.8477,0.8411,0.8478,0.8637,0.0039,0.0026,0.004,0.02,0.9936,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1607,0.8437,0.85,0.8392,0.8501,0.8633,0.0063,0.0045,0.0064,0.0196,0.9936,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.1047,0.7806,0.7806,0.8316,0.781,0.8452,0.0,0.0511,0.0004,0.0646,0.9936,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.0664,0.7395,0.7103,0.8154,0.7111,0.8249,0.0292,0.0759,0.0285,0.0853,0.9936,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.026,0.8232,0.8272,0.8411,0.8274,0.8598,0.0039,0.0179,0.0042,0.0366,0.9936,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.8363,0.7522,0.7293,0.8007,0.7298,0.815,0.0229,0.0485,0.0223,0.0628,0.9936,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.059,0.794,0.7648,0.844,0.7654,0.8539,0.0292,0.05,0.0286,0.0599,0.9936,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.2746,0.768,0.7553,0.8069,0.7557,0.8195,0.0126,0.0389,0.0122,0.0516,0.9936,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.2499,0.7735,0.7577,0.8082,0.7581,0.821,0.0158,0.0347,0.0154,0.0475,0.9936,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.1713,0.7506,0.723,0.8149,0.7236,0.8287,0.0276,0.0643,0.0269,0.0781,0.9936,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.4393,0.8169,0.8785,0.8334,0.8783,0.8573,0.0616,0.0165,0.0614,0.0404,0.9936,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.0867,0.7798,0.7719,0.8424,0.7724,0.8532,0.0079,0.0626,0.0074,0.0734,0.9936,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.042,0.8272,0.8129,0.8411,0.8132,0.8597,0.0142,0.0139,0.0139,0.0325,0.9936,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.1442,0.8335,0.8406,0.8484,0.8407,0.865,0.0071,0.015,0.0073,0.0316,0.9936,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.3058,0.8398,0.8485,0.8477,0.8486,0.8643,0.0087,0.0079,0.0088,0.0245,0.9936,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.1533,0.8129,0.8603,0.8354,0.8603,0.86,0.0474,0.0225,0.0474,0.0471,0.9936,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.5345,0.7711,0.7198,0.8062,0.7205,0.821,0.0513,0.0351,0.0507,0.0499,0.9936,0.0789
