model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.0174,0.5075,0.498,0.5622,0.5202,0.5558,0.0095,0.0547,0.0127,0.0483,0.6168,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0147,0.69,0.7023,0.6784,0.6954,0.6842,0.0124,0.0116,0.0054,0.0058,0.6168,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.3552,0.6391,0.6461,0.6452,0.6477,0.6502,0.007,0.0061,0.0085,0.011,0.6168,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.2798,0.4153,0.3868,0.4735,0.4169,0.4654,0.0285,0.0582,0.0016,0.0501,0.6168,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9201,0.4259,0.407,0.3795,0.3974,0.3818,0.0189,0.0465,0.0286,0.0441,0.6168,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.2457,0.586,0.5853,0.5783,0.5848,0.5841,0.0007,0.0078,0.0012,0.002,0.6168,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.9108,0.424,0.4118,0.4359,0.4195,0.4319,0.0122,0.0119,0.0045,0.0079,0.6168,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.0787,0.6006,0.6016,0.6109,0.6062,0.6137,0.001,0.0103,0.0056,0.013,0.6168,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.9026,0.4502,0.4438,0.4721,0.4541,0.4705,0.0064,0.0219,0.0038,0.0203,0.6168,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,3.1452,0.4337,0.4339,0.4717,0.4476,0.4696,0.0002,0.038,0.0139,0.0358,0.6168,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.4138,0.6648,0.691,0.5017,0.6283,0.5274,0.0262,0.163,0.0365,0.1374,0.6168,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.1108,0.6978,0.6945,0.5813,0.6561,0.5944,0.0033,0.1166,0.0417,0.1034,0.6168,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.1671,0.5466,0.5573,0.5651,0.5618,0.5691,0.0106,0.0185,0.0152,0.0225,0.6168,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.3175,0.5782,0.584,0.5847,0.5862,0.5896,0.0058,0.0065,0.0079,0.0113,0.6168,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.1459,0.7186,0.7344,0.7017,0.7248,0.7095,0.0157,0.0169,0.0062,0.0091,0.6168,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.0548,0.5363,0.5285,0.565,0.5416,0.5625,0.0077,0.0287,0.0053,0.0262,0.6168,0.1224
