model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,5.3902,0.6506,0.635,0.643,0.6352,0.6428,0.0157,0.0077,0.0154,0.0078,0.9705,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,1.0907,0.567,0.5442,0.5795,0.5452,0.5789,0.0229,0.0125,0.0218,0.0119,0.9705,0.0142
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,200,0.3114,0.3622,0.3371,0.3905,0.3387,0.3898,0.0251,0.0283,0.0235,0.0276,0.9705,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,1.186,0.45,0.4591,0.4756,0.4596,0.4755,0.0091,0.0256,0.0096,0.0255,0.9705,0.0142
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,200,3.404,0.6289,0.6388,0.6233,0.6383,0.6236,0.0099,0.0056,0.0095,0.0053,0.9705,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,200,0.5479,0.4131,0.3628,0.4199,0.3645,0.4193,0.0503,0.0068,0.0486,0.0061,0.9705,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,2.9811,0.4551,0.4533,0.4531,0.4533,0.4531,0.0018,0.0019,0.0018,0.002,0.9705,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,0.4373,0.4239,0.4368,0.4443,0.437,0.4441,0.0128,0.0203,0.013,0.0201,0.9705,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,0.1639,0.2812,0.2961,0.3944,0.299,0.3931,0.015,0.1133,0.0178,0.112,0.9705,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,200,0.061,0.2839,0.3184,0.3726,0.32,0.3718,0.0345,0.0886,0.036,0.0878,0.9705,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,200,-0.1191,0.2525,0.2046,0.2954,0.2072,0.2944,0.0479,0.043,0.0452,0.042,0.9705,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,1.2007,0.6566,0.6061,0.6672,0.6079,0.6664,0.0505,0.0106,0.0487,0.0098,0.9705,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,0.7943,0.4625,0.4551,0.437,0.4545,0.4373,0.0075,0.0255,0.008,0.0252,0.9705,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,3.5676,0.6268,0.6107,0.6279,0.6112,0.6277,0.0162,0.0011,0.0157,0.0009,0.9705,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,1.2478,0.5643,0.5527,0.5867,0.5537,0.5862,0.0116,0.0224,0.0106,0.0219,0.9705,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,200,2.6336,0.651,0.6535,0.6368,0.6531,0.637,0.0026,0.0142,0.0021,0.0139,0.9705,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,4.1766,0.7805,0.7827,0.7879,0.7828,0.7876,0.0021,0.0074,0.0023,0.0071,0.9705,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,5.2845,0.644,0.6423,0.6346,0.6421,0.6347,0.0017,0.0094,0.0019,0.0093,0.9705,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,1.4267,0.6547,0.7443,0.6627,0.742,0.6637,0.0897,0.008,0.0873,0.0091,0.9705,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,200,3.3926,0.6257,0.6301,0.6373,0.6303,0.6371,0.0044,0.0116,0.0046,0.0114,0.9705,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,2.2545,0.6392,0.6355,0.6451,0.6358,0.6449,0.0036,0.0059,0.0034,0.0058,0.9705,0.0142
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,200,2.5375,0.7426,0.7062,0.7556,0.7077,0.755,0.0363,0.0131,0.0349,0.0124,0.9705,0.0142
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,200,2.827,0.5503,0.5464,0.5597,0.5468,0.5595,0.0039,0.0093,0.0035,0.0092,0.9705,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,1.2227,0.4504,0.4323,0.4671,0.4333,0.4667,0.0181,0.0167,0.0171,0.0163,0.9705,0.0142
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,200,0.6387,0.6988,0.6512,0.5586,0.6485,0.56,0.0476,0.1403,0.0503,0.1388,0.9705,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,200,2.131,0.7437,0.7137,0.7654,0.7152,0.7647,0.03,0.0218,0.0285,0.021,0.9705,0.0142
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,200,2.3691,0.6038,0.5877,0.6113,0.5884,0.6111,0.0161,0.0075,0.0154,0.0074,0.9705,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,200,2.1687,0.7454,0.7094,0.7638,0.711,0.7631,0.036,0.0184,0.0345,0.0177,0.9705,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,2.7631,0.7724,0.7622,0.7782,0.7627,0.7779,0.0102,0.0058,0.0097,0.0055,0.9705,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,200,5.1962,0.7661,0.7459,0.7777,0.7468,0.7771,0.0202,0.0116,0.0192,0.0111,0.9705,0.0142
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,200,7.7063,0.6439,0.6505,0.6411,0.6502,0.6413,0.0066,0.0028,0.0063,0.0027,0.9705,0.0142
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,200,2.0235,0.6536,0.6743,0.6563,0.6737,0.6568,0.0207,0.0027,0.0201,0.0032,0.9705,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,200,2.5119,0.6139,0.6235,0.6162,0.6233,0.6163,0.0096,0.0023,0.0094,0.0025,0.9705,0.0142
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,200,1.4874,0.5852,0.5979,0.6128,0.5984,0.6126,0.0127,0.0276,0.0132,0.0274,0.9705,0.0142
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,200,2.5426,0.6183,0.6131,0.6166,0.6132,0.6165,0.0052,0.0017,0.0051,0.0018,0.9705,0.0142
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,200,10.3148,0.6528,0.6587,0.6493,0.6585,0.6495,0.006,0.0035,0.0057,0.0033,0.9705,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,200,2.8824,0.6141,0.6093,0.6091,0.6093,0.6092,0.0048,0.005,0.0048,0.0049,0.9705,0.0142
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,200,2.9696,0.6176,0.6128,0.6129,0.6128,0.6129,0.0048,0.0048,0.0048,0.0048,0.9705,0.0142
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,200,3.3086,0.7776,0.7642,0.7736,0.7645,0.7733,0.0134,0.004,0.0131,0.0043,0.9705,0.0142
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,200,6.7503,0.6519,0.6555,0.6502,0.6553,0.6503,0.0036,0.0017,0.0034,0.0016,0.9705,0.0142
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,200,1.5252,0.5541,0.5662,0.5608,0.566,0.5609,0.012,0.0067,0.0119,0.0068,0.9705,0.0142
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,200,3.452,0.6216,0.6691,0.6232,0.6678,0.6238,0.0476,0.0017,0.0462,0.0023,0.9705,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,200,2.6524,0.7521,0.7272,0.7653,0.7283,0.7647,0.0249,0.0132,0.0238,0.0126,0.9705,0.0142
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,200,0.4687,0.3862,0.4062,0.4209,0.4066,0.4206,0.02,0.0347,0.0204,0.0344,0.9705,0.0142
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,200,1.3611,0.4717,0.5082,0.495,0.5078,0.4951,0.0365,0.0233,0.0361,0.0234,0.9705,0.0142
