model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,173,5.8043,0.6506,0.5625,0.6522,0.57,0.652,0.0881,0.0015,0.0806,0.0014,0.9166,0.0123
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,173,1.5373,0.567,0.4795,0.5816,0.488,0.5812,0.0875,0.0146,0.079,0.0142,0.9166,0.0123
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,173,0.3269,0.3622,0.2804,0.3735,0.2881,0.3728,0.0818,0.0113,0.0741,0.0107,0.9166,0.0123
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,173,1.384,0.45,0.4369,0.4929,0.4416,0.4931,0.0131,0.0429,0.0085,0.043,0.9166,0.0123
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,173,6.488,0.6289,0.5162,0.6021,0.5234,0.602,0.1127,0.0268,0.1055,0.0269,0.9166,0.0123
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,173,0.6973,0.4131,0.3963,0.4555,0.4012,0.4555,0.0168,0.0424,0.0119,0.0423,0.9166,0.0123
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,173,2.7801,0.4551,0.3916,0.4483,0.3963,0.4484,0.0635,0.0068,0.0587,0.0067,0.9166,0.0123
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,173,0.5285,0.4239,0.3372,0.4233,0.3444,0.4227,0.0867,0.0007,0.0796,0.0012,0.9166,0.0123
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,173,0.0165,0.2812,0.2477,0.3956,0.26,0.3942,0.0334,0.1144,0.0212,0.1131,0.9166,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,173,0.0784,0.2839,0.2386,0.3182,0.2452,0.3177,0.0454,0.0343,0.0388,0.0338,0.9166,0.0123
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,173,0.048,0.2525,0.2651,0.3667,0.2735,0.3658,0.0126,0.1142,0.021,0.1133,0.9166,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,173,1.3506,0.6566,0.5531,0.6438,0.5606,0.6436,0.1035,0.0128,0.096,0.013,0.9166,0.0123
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,173,0.7341,0.4625,0.4608,0.5141,0.4652,0.514,0.0018,0.0516,0.0027,0.0515,0.9166,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,173,3.9994,0.6268,0.5332,0.5943,0.5383,0.5943,0.0937,0.0325,0.0886,0.0325,0.9166,0.0123
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,173,1.0237,0.5643,0.4654,0.5621,0.4735,0.5614,0.0989,0.0022,0.0909,0.0029,0.9166,0.0123
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,173,3.4854,0.651,0.5482,0.6567,0.5572,0.6565,0.1028,0.0057,0.0937,0.0055,0.9166,0.0123
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,173,3.3526,0.7805,0.6792,0.7935,0.6887,0.7932,0.1013,0.013,0.0918,0.0127,0.9166,0.0123
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,173,6.0716,0.644,0.5789,0.6516,0.585,0.6516,0.0651,0.0076,0.059,0.0076,0.9166,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,173,1.3753,0.6547,0.5784,0.6836,0.5871,0.6833,0.0763,0.0289,0.0676,0.0286,0.9166,0.0123
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,173,2.8647,0.6257,0.558,0.647,0.5654,0.6469,0.0677,0.0213,0.0602,0.0212,0.9166,0.0123
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,173,4.8519,0.6392,0.5778,0.6471,0.5835,0.6472,0.0614,0.008,0.0556,0.008,0.9166,0.0123
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,173,2.0364,0.7426,0.6539,0.7536,0.6622,0.7536,0.0887,0.011,0.0803,0.011,0.9166,0.0123
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,173,2.7077,0.5503,0.5164,0.5828,0.5219,0.5827,0.0339,0.0325,0.0284,0.0324,0.9166,0.0123
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,173,1.5808,0.4504,0.3884,0.4452,0.3931,0.4452,0.062,0.0052,0.0572,0.0052,0.9166,0.0123
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,173,0.6,0.6988,0.6083,0.639,0.6109,0.6396,0.0905,0.0598,0.0879,0.0592,0.9166,0.0123
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,173,3.0325,0.7437,0.6496,0.7772,0.6602,0.7767,0.0941,0.0335,0.0835,0.033,0.9166,0.0123
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,173,2.4055,0.6038,0.508,0.5791,0.5139,0.579,0.0958,0.0247,0.0899,0.0248,0.9166,0.0123
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,173,2.8711,0.7454,0.6555,0.7792,0.6658,0.7788,0.0899,0.0338,0.0796,0.0333,0.9166,0.0123
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,173,2.4205,0.7724,0.7092,0.7993,0.7168,0.7993,0.0632,0.0269,0.0556,0.0269,0.9166,0.0123
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,173,4.2211,0.7661,0.6488,0.7629,0.6583,0.7627,0.1173,0.0031,0.1078,0.0034,0.9166,0.0123
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,173,4.8247,0.6439,0.5821,0.6455,0.5874,0.6457,0.0619,0.0016,0.0566,0.0017,0.9166,0.0123
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,173,2.4456,0.6536,0.5619,0.6665,0.5706,0.6663,0.0918,0.0129,0.083,0.0127,0.9166,0.0123
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,173,1.8317,0.6139,0.5665,0.6145,0.5706,0.6148,0.0473,0.0006,0.0433,0.001,0.9166,0.0123
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,173,2.0895,0.5852,0.494,0.5991,0.5028,0.5987,0.0911,0.0139,0.0824,0.0136,0.9166,0.0123
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,173,2.4736,0.6183,0.5115,0.6128,0.5199,0.6125,0.1068,0.0055,0.0984,0.0058,0.9166,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,173,294.133,0.6528,0.5641,0.6462,0.571,0.6462,0.0887,0.0065,0.0818,0.0065,0.9166,0.0123
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,173,2.4619,0.6141,0.5214,0.5857,0.5268,0.5857,0.0927,0.0284,0.0873,0.0283,0.9166,0.0123
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,173,2.306,0.6176,0.4778,0.5894,0.4871,0.589,0.1398,0.0282,0.1306,0.0287,0.9166,0.0123
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,173,3.4603,0.7776,0.6722,0.782,0.6814,0.7817,0.1054,0.0044,0.0962,0.0042,0.9166,0.0123
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,173,283.6047,0.6519,0.5556,0.6472,0.5633,0.6472,0.0963,0.0047,0.0886,0.0047,0.9166,0.0123
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,173,1.9899,0.5541,0.4988,0.5923,0.5066,0.592,0.0553,0.0382,0.0475,0.0379,0.9166,0.0123
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,173,2.778,0.6216,0.5222,0.6176,0.5302,0.6174,0.0993,0.0039,0.0914,0.0042,0.9166,0.0123
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,173,1.928,0.7521,0.6665,0.7802,0.676,0.7798,0.0856,0.0281,0.0761,0.0277,0.9166,0.0123
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,173,0.4156,0.3862,0.316,0.389,0.322,0.3884,0.0702,0.0028,0.0642,0.0022,0.9166,0.0123
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,173,1.4852,0.4717,0.4031,0.4672,0.4085,0.4671,0.0686,0.0045,0.0633,0.0046,0.9166,0.0123
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,173,1.8133,0.6204,0.5239,0.6264,0.5324,0.6261,0.0965,0.006,0.0879,0.0057,0.9166,0.0123
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,173,3.8219,0.6358,0.5199,0.6147,0.5278,0.6143,0.1159,0.0212,0.108,0.0215,0.9166,0.0123
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,173,2.2417,0.6132,0.5369,0.6251,0.5443,0.6249,0.0762,0.0119,0.0689,0.0117,0.9166,0.0123
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,173,0.7958,0.4222,0.3526,0.4163,0.3579,0.4162,0.0696,0.0059,0.0643,0.0061,0.9166,0.0123
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,173,2.2327,0.7047,0.6225,0.7007,0.6291,0.7009,0.0821,0.004,0.0756,0.0038,0.9166,0.0123
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,173,1.1987,0.5042,0.3796,0.4894,0.3888,0.4888,0.1246,0.0148,0.1154,0.0154,0.9166,0.0123
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,173,2.8254,0.6211,0.5409,0.6152,0.5471,0.6151,0.0801,0.0058,0.0739,0.0059,0.9166,0.0123
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,173,2.2687,0.7857,0.6854,0.7792,0.6932,0.7792,0.1003,0.0065,0.0925,0.0065,0.9166,0.0123
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,173,1.2793,0.5384,0.5091,0.552,0.5127,0.5521,0.0293,0.0136,0.0257,0.0137,0.9166,0.0123
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,173,2.7527,0.6253,0.5322,0.6326,0.5406,0.6322,0.0931,0.0072,0.0847,0.0069,0.9166,0.0123
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,173,3.245,0.6218,0.5249,0.6212,0.5329,0.6209,0.0969,0.0006,0.0889,0.0009,0.9166,0.0123
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,173,1.6128,0.6017,0.4867,0.5946,0.4957,0.5942,0.115,0.0071,0.106,0.0075,0.9166,0.0123
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,173,1.7551,0.5241,0.4603,0.5108,0.4646,0.5109,0.0637,0.0133,0.0595,0.0132,0.9166,0.0123
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,173,1.6228,0.6036,0.487,0.598,0.4962,0.5976,0.1166,0.0056,0.1074,0.0061,0.9166,0.0123
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,173,3.5367,0.6199,0.5389,0.6237,0.5459,0.6236,0.081,0.0038,0.0739,0.0038,0.9166,0.0123
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,173,0.9965,0.4546,0.3792,0.4477,0.3849,0.4475,0.0754,0.007,0.0697,0.0071,0.9166,0.0123
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,173,2.5265,0.6775,0.5878,0.689,0.5963,0.689,0.0897,0.0115,0.0813,0.0114,0.9166,0.0123
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,173,2.8932,0.5887,0.477,0.569,0.4847,0.5688,0.1116,0.0197,0.104,0.0199,0.9166,0.0123
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,173,1.7246,0.5993,0.5096,0.5937,0.5166,0.5936,0.0897,0.0056,0.0827,0.0057,0.9166,0.0123
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,173,4.0377,0.6196,0.5441,0.6133,0.5499,0.6134,0.0755,0.0063,0.0697,0.0062,0.9166,0.0123
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,173,2.2197,0.4834,0.4269,0.4519,0.429,0.4524,0.0565,0.0315,0.0544,0.0311,0.9166,0.0123
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,173,1.0059,0.5884,0.5203,0.6117,0.5279,0.6117,0.0681,0.0234,0.0605,0.0233,0.9166,0.0123
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,173,0.957,0.5349,0.4806,0.5426,0.4857,0.5425,0.0543,0.0077,0.0492,0.0076,0.9166,0.0123
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,173,0.3419,0.3249,0.276,0.3298,0.2805,0.3293,0.0489,0.0049,0.0444,0.0044,0.9166,0.0123
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,173,1.6997,0.5522,0.4191,0.5489,0.4299,0.5481,0.1331,0.0033,0.1223,0.0041,0.9166,0.0123
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,173,1.6267,0.4746,0.4188,0.4477,0.4212,0.4481,0.0558,0.0269,0.0533,0.0264,0.9166,0.0123
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,MMLU,MMLU,14042,173,3.565,0.6231,0.5329,0.6146,0.5397,0.6144,0.0902,0.0085,0.0834,0.0087,0.9166,0.0123
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,173,0.9976,0.4735,0.3814,0.4582,0.3878,0.4579,0.0921,0.0153,0.0857,0.0157,0.9166,0.0123
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,MMLU,MMLU,14042,173,1.021,0.4957,0.4304,0.4971,0.4359,0.4969,0.0654,0.0014,0.0598,0.0011,0.9166,0.0123
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,173,1.2262,0.4588,0.3882,0.4663,0.3947,0.4659,0.0706,0.0075,0.0641,0.0072,0.9166,0.0123
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,173,3.2295,0.5572,0.5282,0.5699,0.5317,0.5702,0.029,0.0127,0.0255,0.013,0.9166,0.0123
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,MMLU,MMLU,14042,173,1.2914,0.4682,0.3988,0.4713,0.4048,0.4711,0.0694,0.0032,0.0634,0.003,0.9166,0.0123
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,MMLU,MMLU,14042,173,2.6945,0.5947,0.5083,0.5987,0.5158,0.5984,0.0864,0.0039,0.0789,0.0037,0.9166,0.0123
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,MMLU,MMLU,14042,173,1.4099,0.5397,0.4458,0.5466,0.4542,0.5461,0.0939,0.0069,0.0855,0.0064,0.9166,0.0123
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,MMLU,MMLU,14042,173,0.4949,0.3846,0.3008,0.3618,0.3059,0.3614,0.0838,0.0229,0.0787,0.0232,0.9166,0.0123
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,MMLU,MMLU,14042,173,0.6108,0.3683,0.3547,0.3794,0.3567,0.3795,0.0137,0.0111,0.0116,0.0112,0.9166,0.0123
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,MMLU,MMLU,14042,173,0.5521,0.3911,0.3685,0.4011,0.3712,0.4011,0.0226,0.01,0.0199,0.01,0.9166,0.0123
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,MMLU,MMLU,14042,173,1.9793,0.5631,0.5149,0.5957,0.5216,0.5956,0.0482,0.0326,0.0415,0.0325,0.9166,0.0123
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,MMLU,MMLU,14042,173,2.6766,0.5409,0.4808,0.5744,0.4886,0.5741,0.0602,0.0334,0.0524,0.0331,0.9166,0.0123
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,MMLU,MMLU,14042,173,2.6186,0.554,0.5003,0.6016,0.5087,0.6011,0.0536,0.0476,0.0452,0.0471,0.9166,0.0123
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,MMLU,MMLU,14042,173,1.8907,0.5397,0.4722,0.5323,0.4772,0.5322,0.0676,0.0074,0.0625,0.0075,0.9166,0.0123
open-llm-leaderboard/details_huggingface__llama-7b,MMLU,MMLU,14042,173,0.3923,0.3522,0.2499,0.3215,0.2558,0.3209,0.1023,0.0307,0.0964,0.0313,0.9166,0.0123
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,173,2.9699,0.5335,0.4783,0.5113,0.4811,0.5116,0.0552,0.0222,0.0525,0.0219,0.9166,0.0123
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,MMLU,MMLU,14042,173,1.5241,0.6755,0.57,0.6566,0.5772,0.6564,0.1055,0.0189,0.0983,0.0191,0.9166,0.0123
open-llm-leaderboard/details_huggingface__llama-30b,MMLU,MMLU,14042,173,1.7767,0.5833,0.5446,0.6333,0.5519,0.633,0.0387,0.0501,0.0313,0.0498,0.9166,0.0123
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,MMLU,MMLU,14042,173,3.6219,0.5713,0.5007,0.5804,0.5073,0.5803,0.0706,0.0091,0.0639,0.009,0.9166,0.0123
open-llm-leaderboard/details_ehartford__based-30b,MMLU,MMLU,14042,173,1.9217,0.5783,0.5366,0.6144,0.543,0.6143,0.0418,0.0361,0.0353,0.0359,0.9166,0.0123
open-llm-leaderboard/details_digitous__Javalion-R,MMLU,MMLU,14042,173,0.1837,0.3091,0.2217,0.3347,0.2311,0.3337,0.0874,0.0256,0.078,0.0247,0.9166,0.0123
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,MMLU,MMLU,14042,173,1.0692,0.486,0.4236,0.4909,0.4293,0.4909,0.0624,0.0049,0.0568,0.0048,0.9166,0.0123
open-llm-leaderboard/details_wenge-research__yayi-7b,MMLU,MMLU,14042,173,0.2457,0.3546,0.3282,0.396,0.3338,0.3956,0.0264,0.0414,0.0208,0.041,0.9166,0.0123
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,MMLU,MMLU,14042,173,0.2616,0.3288,0.2984,0.3594,0.3035,0.359,0.0304,0.0306,0.0253,0.0302,0.9166,0.0123
open-llm-leaderboard/details_elinas__chronos-13b-v2,MMLU,MMLU,14042,173,2.4707,0.5322,0.4977,0.5331,0.5007,0.5335,0.0345,0.0009,0.0315,0.0013,0.9166,0.0123
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,MMLU,MMLU,14042,173,1.3251,0.4908,0.3946,0.4675,0.4007,0.4674,0.0962,0.0233,0.0901,0.0234,0.9166,0.0123
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,MMLU,MMLU,14042,173,1.5616,0.5357,0.4456,0.5021,0.4503,0.5021,0.0901,0.0337,0.0854,0.0337,0.9166,0.0123
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,MMLU,MMLU,14042,173,3.0031,0.5558,0.4896,0.5425,0.494,0.5427,0.0662,0.0133,0.0617,0.0131,0.9166,0.0123
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,MMLU,MMLU,14042,173,3.4308,0.539,0.4764,0.5379,0.4815,0.538,0.0626,0.001,0.0574,0.001,0.9166,0.0123
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,MMLU,MMLU,14042,173,2.6107,0.6181,0.5131,0.637,0.5234,0.6365,0.1051,0.0188,0.0948,0.0184,0.9166,0.0123
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,MMLU,MMLU,14042,173,0.9505,0.4845,0.4154,0.4747,0.4203,0.4747,0.0692,0.0098,0.0642,0.0099,0.9166,0.0123
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,MMLU,MMLU,14042,173,1.5177,0.4885,0.4179,0.4746,0.4226,0.4746,0.0707,0.0139,0.0659,0.0139,0.9166,0.0123
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,MMLU,MMLU,14042,173,2.2469,0.558,0.5012,0.5547,0.5057,0.5548,0.0569,0.0033,0.0524,0.0032,0.9166,0.0123
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,MMLU,MMLU,14042,173,0.8494,0.4917,0.4124,0.4758,0.4176,0.4755,0.0793,0.0159,0.074,0.0161,0.9166,0.0123
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,MMLU,MMLU,14042,173,2.6982,0.56,0.4611,0.5288,0.4668,0.5288,0.0988,0.0311,0.0932,0.0312,0.9166,0.0123
