model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,170,0.6096,0.6506,0.5666,0.6587,0.5864,0.6585,0.084,0.008,0.0642,0.0078,0.7842,0.0121
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,170,-0.2024,0.567,0.5174,0.5985,0.5349,0.5983,0.0496,0.0315,0.0322,0.0313,0.7842,0.0121
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,170,0.8097,0.3622,0.3338,0.3757,0.3428,0.3755,0.0284,0.0135,0.0194,0.0133,0.7842,0.0121
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,170,1.7036,0.45,0.3833,0.4454,0.3967,0.4453,0.0667,0.0046,0.0533,0.0047,0.7842,0.0121
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,170,-0.7263,0.6289,0.5449,0.618,0.5607,0.6182,0.084,0.0109,0.0682,0.0107,0.7842,0.0121
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,170,0.3883,0.4131,0.385,0.429,0.3945,0.4289,0.0281,0.0159,0.0186,0.0158,0.7842,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,170,2.037,0.4551,0.3747,0.4586,0.3928,0.4582,0.0803,0.0036,0.0623,0.0031,0.7842,0.0121
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,170,0.6478,0.4239,0.3886,0.4543,0.4028,0.4541,0.0353,0.0304,0.0212,0.0301,0.7842,0.0121
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,170,-0.3101,0.2812,0.2772,0.3612,0.2952,0.3606,0.004,0.08,0.014,0.0794,0.7842,0.0121
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,170,-0.3718,0.2839,0.2034,0.2845,0.2207,0.2837,0.0805,0.0006,0.0632,0.0002,0.7842,0.0121
