model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-0.6556,0.7,0.1847,0.5138,0.2938,0.5124,0.5153,0.1862,0.4062,0.1876,0.6672,0.03
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,27.9306,0.51,0.1502,0.6204,0.3067,0.6204,0.3598,0.1104,0.2033,0.1104,0.6672,0.03
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-8.1921,0.57,0.2463,0.75,0.414,0.75,0.3237,0.18,0.156,0.18,0.6672,0.03
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-4.462,0.5,0.0961,0.3228,0.1715,0.3228,0.4039,0.1772,0.3285,0.1772,0.6672,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-0.5501,0.41,0.0,0.3852,0.1272,0.3823,0.41,0.0248,0.2828,0.0277,0.6672,0.03
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,53.8122,0.21,0.0616,0.264,0.1289,0.264,0.1484,0.054,0.0811,0.054,0.6672,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-0.8211,0.5,0.0887,0.488,0.221,0.4862,0.4113,0.012,0.279,0.0138,0.6672,0.03
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-0.687,0.51,0.0887,0.5117,0.2292,0.5108,0.4213,0.0017,0.2808,0.0008,0.6672,0.03
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-2.4634,0.73,0.1502,0.7309,0.3435,0.7309,0.5798,0.0009,0.3865,0.0009,0.6672,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-2.4634,0.73,0.1502,0.7309,0.3435,0.7309,0.5798,0.0009,0.3865,0.0009,0.6672,0.03
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-9.8423,0.71,0.1847,0.5749,0.3146,0.5749,0.5253,0.1351,0.3954,0.1351,0.6672,0.03
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-1.6962,0.51,0.1847,0.5346,0.3001,0.5312,0.3253,0.0246,0.2099,0.0212,0.6672,0.03
