model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-3.5084,0.6934,0.694,0.7056,0.6951,0.7113,0.0005,0.0122,0.0017,0.0179,0.9323,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-2.0218,0.69,0.7621,0.6064,0.7526,0.6226,0.0721,0.0836,0.0626,0.0674,0.9323,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1458,0.6385,0.6117,0.5274,0.6062,0.5312,0.0268,0.1111,0.0323,0.1073,0.9323,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.1535,0.4622,0.4696,0.2527,0.4558,0.2655,0.0074,0.2095,0.0064,0.1967,0.9323,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.1762,0.5837,0.5972,0.4037,0.585,0.4181,0.0135,0.18,0.0014,0.1655,0.9323,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.6139,0.461,0.4925,0.4918,0.4931,0.5012,0.0316,0.0308,0.0322,0.0402,0.9323,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.3182,0.6631,0.659,0.5524,0.6525,0.5634,0.0041,0.1107,0.0106,0.0997,0.9323,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.6732,0.5477,0.5306,0.6497,0.539,0.6535,0.0171,0.102,0.0087,0.1058,0.9323,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.7004,0.5928,0.6024,0.6859,0.6084,0.6912,0.0096,0.0931,0.0156,0.0984,0.9323,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.6763,0.6006,0.6059,0.6808,0.6113,0.6859,0.0053,0.0802,0.0107,0.0853,0.9323,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.8834,0.4337,0.4341,0.5895,0.445,0.5944,0.0004,0.1557,0.0113,0.1606,0.9323,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.6112,0.5466,0.5443,0.6166,0.5496,0.6216,0.0023,0.07,0.0029,0.075,0.9323,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0726,0.5514,0.5534,0.6578,0.5607,0.6604,0.002,0.1064,0.0093,0.109,0.9323,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.9747,0.6564,0.647,0.7136,0.6516,0.7147,0.0094,0.0572,0.0048,0.0582,0.9323,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.1827,0.5624,0.5733,0.4228,0.5638,0.4333,0.0109,0.1396,0.0014,0.1291,0.9323,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.7326,0.7005,0.7166,0.5632,0.7073,0.5794,0.0161,0.1373,0.0068,0.1211,0.9323,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.9973,0.3545,0.3761,0.2682,0.3694,0.2763,0.0216,0.0863,0.0148,0.0783,0.9323,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.319,0.5742,0.576,0.4616,0.5689,0.471,0.0018,0.1126,0.0053,0.1031,0.9323,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-2.758,0.6767,0.7031,0.5831,0.6954,0.5885,0.0264,0.0936,0.0186,0.0882,0.9323,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-9.5224,0.7195,0.7277,0.649,0.7224,0.6482,0.0082,0.0705,0.0028,0.0714,0.9323,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.8401,0.4356,0.4616,0.5414,0.4674,0.5483,0.026,0.1058,0.0318,0.1127,0.9323,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,2.0828,0.3941,0.4054,0.2742,0.3975,0.289,0.0113,0.1199,0.0034,0.1051,0.9323,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.2025,0.5314,0.5282,0.5981,0.5334,0.6052,0.0033,0.0667,0.0019,0.0738,0.9323,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-9.8494,0.7184,0.7294,0.6525,0.7241,0.6512,0.011,0.0659,0.0057,0.0672,0.9323,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.3174,0.5401,0.4962,0.3875,0.4891,0.3923,0.0439,0.1526,0.0509,0.1478,0.9323,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.0564,0.5768,0.5764,0.6813,0.5839,0.6869,0.0004,0.1045,0.0071,0.1101,0.9323,0.1224
