model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,16,3.7318,0.6934,0.0752,0.6681,0.1473,0.6669,0.6182,0.0253,0.5462,0.0266,0.8782,0.0196
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,16,1.33,0.69,0.0607,0.5852,0.1245,0.5838,0.6292,0.1048,0.5655,0.1061,0.8782,0.0196
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,16,2.4051,0.6385,0.0575,0.6187,0.1256,0.6158,0.581,0.0198,0.513,0.0227,0.8782,0.0196
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,16,-0.284,0.4622,0.0576,0.3788,0.0969,0.3801,0.4046,0.0834,0.3653,0.0821,0.8782,0.0196
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,16,0.6637,0.5837,0.0681,0.5631,0.1285,0.5636,0.5155,0.0206,0.4552,0.0201,0.8782,0.0196
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,16,0.5179,0.461,0.0519,0.4231,0.097,0.422,0.409,0.0379,0.364,0.039,0.8782,0.0196
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,16,4.0899,0.6631,0.0788,0.6103,0.1437,0.6112,0.5843,0.0528,0.5194,0.0519,0.8782,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,16,4.7998,0.5477,0.0689,0.5346,0.1256,0.5344,0.4788,0.0131,0.4221,0.0133,0.8782,0.0196
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,16,4.6351,0.5928,0.0758,0.555,0.1343,0.5553,0.517,0.0378,0.4585,0.0375,0.8782,0.0196
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,16,5.1164,0.6006,0.0755,0.5688,0.1356,0.569,0.5251,0.0319,0.465,0.0316,0.8782,0.0196
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,16,0.2435,0.4337,0.0625,0.4529,0.1101,0.4532,0.3712,0.0192,0.3236,0.0194,0.8782,0.0196
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,16,1.8692,0.5466,0.0703,0.5382,0.1273,0.5385,0.4764,0.0085,0.4193,0.0081,0.8782,0.0196
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,16,4.434,0.5514,0.0749,0.5458,0.1323,0.5463,0.4765,0.0055,0.419,0.0051,0.8782,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,16,4.1416,0.6564,0.0775,0.6543,0.1477,0.654,0.5789,0.0021,0.5087,0.0024,0.8782,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,16,1.4472,0.5624,0.0671,0.5678,0.128,0.5671,0.4953,0.0054,0.4343,0.0047,0.8782,0.0196
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,16,1.6057,0.7005,0.0743,0.6281,0.1419,0.6292,0.6262,0.0724,0.5586,0.0713,0.8782,0.0196
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,16,-1.9304,0.3545,0.0407,0.3931,0.0834,0.3914,0.3138,0.0386,0.2711,0.0369,0.8782,0.0196
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,16,3.8093,0.5742,0.0691,0.557,0.1284,0.556,0.5051,0.0171,0.4457,0.0182,0.8782,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,16,1.9411,0.6767,0.0747,0.681,0.1485,0.6802,0.602,0.0043,0.5282,0.0035,0.8782,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,16,5.3823,0.7195,0.0787,0.7169,0.1564,0.7164,0.6409,0.0026,0.5632,0.0031,0.8782,0.0196
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,16,1.4625,0.4356,0.0552,0.4289,0.1007,0.4283,0.3804,0.0067,0.3349,0.0073,0.8782,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,16,-1.8215,0.3941,0.0484,0.288,0.0778,0.2895,0.3457,0.1061,0.3163,0.1046,0.8782,0.0196
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,16,3.2623,0.5314,0.0689,0.5029,0.1218,0.5032,0.4625,0.0285,0.4096,0.0282,0.8782,0.0196
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,16,5.6795,0.7184,0.0785,0.7145,0.1559,0.714,0.6399,0.0039,0.5625,0.0044,0.8782,0.0196
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,16,0.096,0.5401,0.0741,0.51,0.1275,0.5125,0.466,0.0301,0.4126,0.0276,0.8782,0.0196
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,16,2.7772,0.5768,0.0782,0.5479,0.1356,0.5494,0.4986,0.029,0.4412,0.0274,0.8782,0.0196
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,16,2.0135,0.5207,0.0687,0.5172,0.1234,0.5173,0.452,0.0035,0.3973,0.0034,0.8782,0.0196
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,16,0.8469,0.4067,0.0528,0.4036,0.0955,0.4032,0.3539,0.0031,0.3112,0.0035,0.8782,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,16,2.2717,0.641,0.0781,0.5788,0.1393,0.5803,0.5629,0.0621,0.5017,0.0606,0.8782,0.0196
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,16,1.8457,0.6037,0.0704,0.552,0.1291,0.5521,0.5334,0.0517,0.4747,0.0516,0.8782,0.0196
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,16,0.405,0.5333,0.0743,0.5248,0.1294,0.5265,0.459,0.0085,0.4039,0.0068,0.8782,0.0196
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,16,2.5143,0.4605,0.0567,0.4732,0.1073,0.4718,0.4038,0.0128,0.3532,0.0114,0.8782,0.0196
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,16,1.0925,0.626,0.0645,0.5627,0.1251,0.5619,0.5615,0.0633,0.5009,0.0642,0.8782,0.0196
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,16,5.2147,0.718,0.0779,0.7162,0.1556,0.7155,0.6401,0.0018,0.5624,0.0025,0.8782,0.0196
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,16,2.8972,0.4164,0.0574,0.4582,0.1062,0.4575,0.3589,0.0418,0.3102,0.0412,0.8782,0.0196
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,16,0.2025,0.5314,0.0663,0.4617,0.1146,0.4631,0.4651,0.0697,0.4168,0.0683,0.8782,0.0196
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,16,6.9945,0.656,0.0769,0.603,0.141,0.6027,0.579,0.0529,0.515,0.0533,0.8782,0.0196
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,16,-0.1195,0.5108,0.0742,0.4545,0.121,0.4585,0.4366,0.0563,0.3898,0.0523,0.8782,0.0196
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,16,1.2663,0.4524,0.062,0.4601,0.1105,0.4604,0.3904,0.0077,0.3418,0.0081,0.8782,0.0196
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,16,2.9196,0.635,0.078,0.6223,0.1443,0.6225,0.5571,0.0127,0.4907,0.0125,0.8782,0.0196
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,16,1.3239,0.5498,0.069,0.6057,0.1343,0.6047,0.4808,0.0559,0.4155,0.0549,0.8782,0.0196
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,16,-0.9678,0.4529,0.0605,0.4502,0.108,0.4503,0.3924,0.0027,0.3449,0.0026,0.8782,0.0196
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,16,2.4476,0.632,0.0776,0.6148,0.1431,0.6155,0.5544,0.0172,0.4889,0.0165,0.8782,0.0196
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,16,0.9407,0.4421,0.0637,0.548,0.1225,0.5466,0.3784,0.1059,0.3196,0.1045,0.8782,0.0196
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,16,3.8768,0.6308,0.0792,0.6135,0.1443,0.6136,0.5516,0.0173,0.4865,0.0171,0.8782,0.0196
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,16,0.0754,0.5235,0.0709,0.4604,0.1186,0.4629,0.4526,0.0631,0.4049,0.0607,0.8782,0.0196
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,16,-1.0384,0.3866,0.0554,0.4078,0.0983,0.4075,0.3312,0.0212,0.2883,0.0209,0.8782,0.0196
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,16,0.9927,0.4072,0.0563,0.435,0.1024,0.4347,0.3509,0.0278,0.3048,0.0275,0.8782,0.0196
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,16,3.2044,0.5451,0.0718,0.5161,0.126,0.5169,0.4733,0.029,0.4191,0.0282,0.8782,0.0196
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,16,1.4225,0.5188,0.064,0.4936,0.1164,0.4937,0.4548,0.0252,0.4024,0.0251,0.8782,0.0196
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,16,3.4889,0.5458,0.0717,0.5475,0.1296,0.5473,0.4741,0.0017,0.4162,0.0015,0.8782,0.0196
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,16,0.8992,0.5573,0.0636,0.5131,0.1185,0.5136,0.4937,0.0443,0.4389,0.0437,0.8782,0.0196
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,16,1.6543,0.502,0.0636,0.511,0.118,0.5104,0.4384,0.0091,0.3839,0.0084,0.8782,0.0196
