model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,4.1168,0.6934,0.7185,0.6587,0.7163,0.6685,0.0251,0.0347,0.0229,0.025,0.9558,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.2699,0.69,0.6361,0.5906,0.6345,0.6008,0.0539,0.0993,0.0555,0.0892,0.9558,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.7736,0.6385,0.6005,0.6118,0.601,0.6119,0.038,0.0267,0.0375,0.0266,0.9558,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2701,0.4622,0.4393,0.3845,0.4372,0.3923,0.0229,0.0777,0.025,0.0699,0.9558,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3097,0.5837,0.5671,0.5296,0.5656,0.5346,0.0166,0.0541,0.018,0.049,0.9558,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.3264,0.461,0.4371,0.4324,0.4369,0.4324,0.0238,0.0286,0.0241,0.0285,0.9558,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.8007,0.6631,0.6614,0.6095,0.6594,0.6163,0.0017,0.0536,0.0037,0.0468,0.9558,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.8674,0.5477,0.5739,0.5525,0.5729,0.5519,0.0262,0.0048,0.0252,0.0042,0.9558,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,3.4646,0.5928,0.5816,0.5924,0.582,0.5898,0.0112,0.0004,0.0108,0.003,0.9558,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.6121,0.6006,0.6038,0.5742,0.6025,0.5751,0.0031,0.0264,0.0019,0.0255,0.9558,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.0006,0.4337,0.4425,0.4473,0.4427,0.4471,0.0088,0.0136,0.009,0.0133,0.9558,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.2637,0.5466,0.54,0.5391,0.5398,0.5369,0.0067,0.0075,0.0068,0.0097,0.9558,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.3537,0.5514,0.5714,0.5476,0.5705,0.5509,0.02,0.0038,0.0191,0.0005,0.9558,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,6.2789,0.6564,0.6636,0.6418,0.6627,0.6438,0.0072,0.0146,0.0063,0.0127,0.9558,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.7651,0.5624,0.5441,0.5326,0.5437,0.5337,0.0182,0.0297,0.0187,0.0287,0.9558,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.9833,0.7005,0.6981,0.6114,0.6947,0.6223,0.0024,0.0892,0.0058,0.0782,0.9558,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.9717,0.3545,0.3574,0.3254,0.3561,0.3285,0.0029,0.0291,0.0016,0.026,0.9558,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.9804,0.5742,0.5504,0.5396,0.55,0.5407,0.0237,0.0346,0.0242,0.0335,0.9558,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,2.3575,0.6767,0.6731,0.6868,0.6736,0.6848,0.0036,0.0101,0.0031,0.0081,0.9558,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,7.5564,0.7195,0.7254,0.7272,0.7255,0.7263,0.0059,0.0077,0.0059,0.0068,0.9558,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.1865,0.4356,0.4492,0.4449,0.449,0.4448,0.0136,0.0093,0.0134,0.0092,0.9558,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.235,0.3941,0.3809,0.317,0.3784,0.3238,0.0132,0.0771,0.0157,0.0703,0.9558,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,2.1248,0.5314,0.5279,0.5066,0.5271,0.5088,0.0035,0.0248,0.0043,0.0226,0.9558,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,7.2944,0.7184,0.7266,0.7267,0.7266,0.7258,0.0083,0.0083,0.0082,0.0074,0.9558,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.4978,0.5401,0.5549,0.5133,0.5533,0.5187,0.0148,0.0268,0.0132,0.0214,0.9558,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,2.8258,0.5768,0.5604,0.5589,0.5604,0.5595,0.0164,0.0179,0.0165,0.0173,0.9558,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,2.9825,0.5207,0.5361,0.5345,0.536,0.5339,0.0154,0.0138,0.0153,0.0133,0.9558,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6719,0.4067,0.4089,0.417,0.4093,0.4175,0.0023,0.0103,0.0026,0.0108,0.9558,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,2.3869,0.641,0.6396,0.5837,0.6376,0.5926,0.0013,0.0572,0.0034,0.0483,0.9558,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,2.2571,0.6037,0.5885,0.5566,0.5872,0.5601,0.0152,0.0472,0.0165,0.0437,0.9558,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,1.8277,0.5333,0.5339,0.509,0.5328,0.5104,0.0006,0.0243,0.0004,0.0229,0.9558,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,1.6537,0.4605,0.4673,0.4892,0.4682,0.4874,0.0068,0.0287,0.0077,0.027,0.9558,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.2247,0.626,0.6158,0.557,0.6135,0.5628,0.0102,0.069,0.0126,0.0633,0.9558,0.1224
