model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9608,0.2873,0.2563,0.2801,0.2591,0.2735,0.0311,0.0073,0.0282,0.0139,0.8325,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.4647,0.6217,0.6626,0.5907,0.6508,0.5919,0.0409,0.031,0.0291,0.0298,0.8325,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.6612,0.6588,0.7134,0.7229,0.7143,0.7188,0.0546,0.0641,0.0555,0.0599,0.8325,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.6584,0.508,0.5186,0.5592,0.524,0.5507,0.0106,0.0512,0.016,0.0427,0.8325,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.4764,0.1729,0.1691,0.1685,0.1685,0.166,0.0038,0.0043,0.0043,0.0069,0.8325,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.1018,0.113,0.1281,0.1014,0.1234,0.0998,0.0152,0.0116,0.0104,0.0131,0.8325,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.8301,0.6763,0.7104,0.7267,0.7122,0.7213,0.0341,0.0505,0.036,0.0451,0.8325,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.5672,0.7051,0.6573,0.5361,0.6374,0.5385,0.0478,0.169,0.0677,0.1666,0.8325,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9948,0.0061,0.0099,0.0885,0.0218,0.0811,0.0038,0.0824,0.0157,0.075,0.8325,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.0366,0.5663,0.608,0.5961,0.6054,0.5921,0.0417,0.0298,0.039,0.0257,0.8325,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.5873,0.0713,0.0644,0.1387,0.0753,0.1292,0.0068,0.0675,0.004,0.0579,0.8325,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.5828,0.6459,0.7096,0.6671,0.7025,0.6672,0.0637,0.0211,0.0566,0.0212,0.8325,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.8508,0.3912,0.4276,0.4254,0.4266,0.4215,0.0364,0.0342,0.0354,0.0303,0.8325,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.2101,0.2214,0.3002,0.2326,0.2888,0.2321,0.0788,0.0112,0.0674,0.0107,0.8325,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.6177,0.5853,0.6133,0.5593,0.604,0.5576,0.0281,0.026,0.0187,0.0277,0.8325,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.4011,0.6869,0.7582,0.652,0.7409,0.6553,0.0713,0.0349,0.054,0.0315,0.8325,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.4889,0.4829,0.5155,0.5125,0.514,0.5063,0.0326,0.0295,0.031,0.0233,0.8325,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2419,0.6626,0.7066,0.6063,0.6901,0.6083,0.044,0.0563,0.0275,0.0543,0.8325,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.2401,0.2555,0.2343,0.3131,0.2457,0.3025,0.0212,0.0576,0.0098,0.047,0.8325,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.0068,0.7225,0.7286,0.6313,0.7128,0.6346,0.0061,0.0912,0.0097,0.0879,0.8325,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.0115,0.3518,0.3897,0.3612,0.3843,0.3574,0.0379,0.0094,0.0325,0.0057,0.8325,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.5304,0.7096,0.6801,0.7074,0.6837,0.702,0.0296,0.0023,0.0259,0.0077,0.8325,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.069,0.5277,0.4761,0.4369,0.4695,0.4367,0.0516,0.0908,0.0582,0.091,0.8325,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.7414,0.304,0.3495,0.3294,0.3455,0.3256,0.0455,0.0254,0.0415,0.0216,0.8325,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.1243,0.1645,0.1554,0.1475,0.1538,0.146,0.0091,0.017,0.0107,0.0185,0.8325,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.4601,0.724,0.7346,0.738,0.7345,0.7338,0.0106,0.014,0.0105,0.0098,0.8325,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1848,0.5421,0.5762,0.6232,0.5826,0.6142,0.0341,0.0811,0.0405,0.0722,0.8325,0.0758
