model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6764,0.6795,0.4188,0.5735,0.4394,0.567,0.2607,0.106,0.2401,0.1125,0.8613,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.713,0.5897,0.4915,0.6005,0.506,0.5967,0.0983,0.0107,0.0837,0.0069,0.8613,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,47.6959,0.8761,0.8974,0.8248,0.8874,0.8248,0.0214,0.0513,0.0113,0.0513,0.8613,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,54.6064,0.8632,0.812,0.8335,0.815,0.8335,0.0513,0.0298,0.0483,0.0298,0.8613,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,80.8815,0.9444,0.812,0.7846,0.8082,0.7846,0.1325,0.1598,0.1363,0.1598,0.8613,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2409,0.6838,0.6239,0.6706,0.6299,0.6669,0.0598,0.0132,0.0539,0.0169,0.8613,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2908.0006,0.8803,1.0,0.8846,0.984,0.8846,0.1197,0.0043,0.1037,0.0043,0.8613,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.4241,0.9316,0.9145,0.9102,0.9139,0.9102,0.0171,0.0214,0.0177,0.0214,0.8613,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0605,0.8889,0.8974,0.8335,0.8888,0.8352,0.0085,0.0554,0.0001,0.0537,0.8613,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.239,0.8846,0.8974,0.904,0.8984,0.904,0.0128,0.0194,0.0137,0.0194,0.8613,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.7534,0.8547,0.812,0.8393,0.8158,0.8393,0.0427,0.0154,0.0389,0.0154,0.8613,0.0427
