model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9156,0.683,0.7434,0.6904,0.7175,0.6904,0.0604,0.0074,0.0345,0.0074,0.5123,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9156,0.6755,0.7434,0.6904,0.7175,0.6904,0.0679,0.0149,0.0421,0.0149,0.5123,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.5796,0.6943,0.7434,0.7113,0.7278,0.7113,0.0491,0.017,0.0334,0.017,0.5123,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.3619,0.8,1.0,0.7772,0.8932,0.781,0.2,0.0228,0.0932,0.019,0.5123,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.8641,0.7057,0.7434,0.6963,0.7204,0.6963,0.0377,0.0093,0.0148,0.0093,0.5123,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.6511,0.7283,0.5925,0.6955,0.6407,0.6914,0.1358,0.0328,0.0876,0.0369,0.5123,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-39.1502,0.6906,0.7434,0.6338,0.6898,0.6336,0.0528,0.0568,0.0007,0.057,0.5123,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5102,0.634,0.5094,0.677,0.5892,0.6729,0.1245,0.043,0.0448,0.0389,0.5123,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9041,0.4226,0.4151,0.4618,0.4381,0.4622,0.0075,0.0392,0.0154,0.0396,0.5123,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,344.0891,0.6717,0.6604,0.6052,0.6334,0.6052,0.0113,0.0665,0.0383,0.0665,0.5123,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.2024,0.4642,0.5547,0.474,0.5172,0.4778,0.0906,0.0098,0.0531,0.0137,0.5123,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0317,0.4642,0.6906,0.6239,0.6587,0.6252,0.2264,0.1598,0.1945,0.161,0.5123,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,42.5474,0.6981,0.7434,0.6303,0.6882,0.6303,0.0453,0.0678,0.0099,0.0678,0.5123,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,97.0554,0.6453,0.7472,0.6479,0.6987,0.6479,0.1019,0.0026,0.0535,0.0026,0.5123,0.0377
