model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.4163,0.746,0.7597,0.6942,0.744,0.6995,0.0137,0.0518,0.002,0.0465,0.7385,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.7835,0.6613,0.659,0.5868,0.6415,0.5922,0.0023,0.0745,0.0198,0.0692,0.7385,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1562,0.6957,0.7689,0.6866,0.7492,0.6938,0.0732,0.009,0.0536,0.0019,0.7385,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.2153,0.8261,0.778,0.7615,0.7764,0.7718,0.0481,0.0646,0.0497,0.0543,0.7385,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.7903,0.9245,0.9634,0.8668,0.9415,0.8797,0.0389,0.0577,0.017,0.0448,0.7385,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.3768,0.087,0.0984,0.1836,0.1184,0.175,0.0114,0.0966,0.0315,0.0881,0.7385,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.7072,0.5492,0.6247,0.5829,0.6153,0.5886,0.0755,0.0337,0.0661,0.0394,0.7385,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.617,0.6018,0.6545,0.5671,0.6349,0.5796,0.0526,0.0348,0.033,0.0223,0.7385,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.3968,0.2654,0.373,0.3297,0.3611,0.3276,0.1076,0.0642,0.0957,0.0621,0.7385,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.8323,0.9291,0.9382,0.8361,0.9147,0.8485,0.0092,0.093,0.0143,0.0806,0.7385,0.1144
