model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,11,-1.544,0.375,0.1631,0.6117,0.3146,0.6116,0.2119,0.2367,0.0604,0.2366,0.6621,0.011
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,11,1.5408,0.075,0.0247,0.1806,0.0771,0.1798,0.0503,0.1056,0.0021,0.1048,0.6621,0.011
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,11,-0.5541,0.691,0.2318,0.8665,0.4462,0.8664,0.4592,0.1755,0.2448,0.1754,0.6621,0.011
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,-3.5862,0.67,0.1915,0.7807,0.3904,0.7801,0.4785,0.1107,0.2796,0.1101,0.6621,0.011
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,11,2.1185,0.044,0.0,0.1445,0.0483,0.143,0.044,0.1005,0.0043,0.099,0.6621,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,-0.1218,0.949,0.2461,0.946,0.483,0.9471,0.7029,0.003,0.466,0.0019,0.6621,0.011
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,-1.2068,0.956,0.2417,0.9137,0.4689,0.9141,0.7143,0.0423,0.4871,0.0419,0.6621,0.011
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,11,-4.0224,0.699,0.1974,0.7747,0.3925,0.7747,0.5016,0.0757,0.3065,0.0757,0.6621,0.011
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,11,2.6284,0.907,0.2417,0.898,0.4636,0.8986,0.6653,0.009,0.4434,0.0084,0.6621,0.011
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,11,-1.0347,0.551,0.1139,0.5275,0.2536,0.5272,0.4371,0.0235,0.2974,0.0238,0.6621,0.011
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,11,-0.6971,0.94,0.2417,0.9726,0.4886,0.9726,0.6983,0.0326,0.4514,0.0326,0.6621,0.011
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,-0.3135,0.949,0.2417,0.9067,0.4666,0.9073,0.7073,0.0423,0.4824,0.0417,0.6621,0.011
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,-1.5476,0.942,0.2417,0.9639,0.4857,0.9639,0.7003,0.0219,0.4563,0.0219,0.6621,0.011
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,11,2.4688,0.489,0.082,0.469,0.2123,0.4675,0.407,0.02,0.2767,0.0215,0.6621,0.011
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,11,0.3066,0.694,0.1977,0.7436,0.3823,0.744,0.4963,0.0496,0.3117,0.05,0.6621,0.011
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,11,-2.013,0.734,0.1599,0.7145,0.3471,0.714,0.5741,0.0195,0.3869,0.02,0.6621,0.011
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,0.6016,0.92,0.2362,0.8335,0.4384,0.8347,0.6838,0.0865,0.4816,0.0853,0.6621,0.011
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2222,0.9,0.217,0.8764,0.4397,0.8761,0.683,0.0236,0.4603,0.0239,0.6621,0.011
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,0.727,0.83,0.2071,0.7183,0.38,0.7189,0.6229,0.1117,0.45,0.1111,0.6621,0.011
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,-1.2707,0.768,0.1819,0.7108,0.3605,0.7107,0.5861,0.0572,0.4075,0.0573,0.6621,0.011
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,11,1.5184,0.055,0.0,0.0855,0.0286,0.0845,0.055,0.0305,0.0264,0.0295,0.6621,0.011
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2638,0.905,0.2417,0.9124,0.4684,0.9128,0.6633,0.0074,0.4366,0.0078,0.6621,0.011
01-ai/yi-6b,LegalBench,LegalBench,2047,27,-1.544,0.5222,0.2683,0.4604,0.43,0.4611,0.2539,0.0618,0.0922,0.0611,0.1613,0.0132
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,27,1.5408,0.4255,0.1618,0.3582,0.3259,0.3575,0.2637,0.0673,0.0996,0.068,0.1613,0.0132
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,27,-0.5541,0.4245,0.2743,0.4821,0.4489,0.4824,0.1502,0.0575,0.0243,0.0579,0.1613,0.0132
