model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.5376,0.381,0.3079,0.3986,0.3111,0.3899,0.0731,0.0176,0.0699,0.0089,0.9605,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-2.0692,0.7585,0.7413,0.7367,0.741,0.7331,0.0172,0.0218,0.0175,0.0254,0.9605,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7867,0.767,0.7428,0.7266,0.7421,0.7241,0.0242,0.0405,0.025,0.043,0.9605,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.4784,0.7755,0.7083,0.6652,0.7067,0.6661,0.0672,0.1103,0.0688,0.1094,0.9605,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.983,0.3512,0.3978,0.3907,0.3973,0.3837,0.0467,0.0395,0.0461,0.0326,0.9605,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-4.0943,0.6296,0.6041,0.5334,0.6014,0.5364,0.0255,0.0962,0.0282,0.0932,0.9605,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.3596,0.6442,0.627,0.5638,0.6247,0.5693,0.0172,0.0804,0.0195,0.0749,0.9605,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-3.4174,0.7526,0.776,0.718,0.7738,0.7198,0.0235,0.0345,0.0213,0.0328,0.9605,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-3.2996,0.5064,0.5458,0.451,0.5423,0.4568,0.0394,0.0554,0.0359,0.0496,0.9605,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.1386,0.7616,0.792,0.7447,0.7901,0.745,0.0304,0.0169,0.0286,0.0166,0.9605,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.0935,0.7883,0.8017,0.7491,0.7997,0.7518,0.0134,0.0392,0.0114,0.0366,0.9605,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.1938,0.7869,0.7773,0.7597,0.7765,0.7578,0.0096,0.0272,0.0104,0.0291,0.9605,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-1.9506,0.7659,0.7304,0.7456,0.7309,0.7415,0.0354,0.0202,0.035,0.0243,0.9605,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.817,0.7506,0.6916,0.7117,0.6923,0.7087,0.059,0.0389,0.0583,0.0419,0.9605,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.9063,0.7653,0.7924,0.7537,0.7909,0.754,0.0271,0.0116,0.0256,0.0113,0.9605,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.2631,0.7008,0.6879,0.6822,0.6876,0.68,0.0129,0.0186,0.0132,0.0208,0.9605,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.326,0.8031,0.7986,0.7498,0.7967,0.7509,0.0045,0.0532,0.0064,0.0522,0.9605,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4471,0.7619,0.7773,0.6389,0.7723,0.6496,0.0155,0.1229,0.0104,0.1123,0.9605,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-5.0147,0.4505,0.3745,0.3523,0.3739,0.3578,0.076,0.0982,0.0766,0.0927,0.9605,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-2.2199,0.7289,0.7533,0.7116,0.7517,0.7121,0.0244,0.0173,0.0228,0.0168,0.9605,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-0.7574,0.8076,0.846,0.7907,0.8439,0.7914,0.0384,0.0169,0.0362,0.0163,0.9605,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-2.0471,0.7304,0.7451,0.6819,0.7427,0.6843,0.0147,0.0485,0.0123,0.0461,0.9605,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-3.1881,0.5907,0.5695,0.605,0.5707,0.5992,0.0212,0.0143,0.02,0.0085,0.9605,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-1.4753,0.457,0.4253,0.4828,0.4274,0.477,0.0317,0.0258,0.0296,0.02,0.9605,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-1.0019,0.7623,0.7595,0.6952,0.7572,0.6996,0.0028,0.0671,0.0051,0.0627,0.9605,0.1064
