model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05599999999999998,0.029996262805535315,0.6000000000000001,0.06131883886702355,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.032000000000000015,0.03282756739210764,0.8400000000000001,0.041952353926806074,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03343682310469317,0.017611659441782983,0.858,0.036276714294434124,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03030324909747294,0.018168023460572655,0.8620000000000001,0.0351567916624939,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.05177617328519857,0.0412990135268586,0.6900000000000001,0.057445626465380296,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.06749458483754511,0.038862285850562645,0.588,0.046647615158762396,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.04742238267148012,0.030599901520659598,0.804,0.05642694391866352,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.038028880866425994,0.022731325506906003,0.8699999999999999,0.04312771730569565,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.03600000000000002,0.01660543710312731,0.8719999999999999,0.039191835884530866,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.057191335740072194,0.027980355348353175,0.53,0.058137767414994525,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.03677256317689533,0.025777994454771542,0.882,0.04331281565541545,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.06113357400722023,0.03976840053728467,0.77,0.06826419266350406,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.023999999999999966,0.007415074574403933,0.9159999999999998,0.02497999199359356,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02495306859205776,0.024859410239787605,0.868,0.03249615361854385,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.02866425992779783,0.025611747913711517,0.16399999999999998,0.03773592452822641,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.052000000000000005,0.030836272982811982,0.31599999999999995,0.05986651818838306,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.00871480144404333,0.002944759832859711,0.966,0.009165151389911688,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.056999999999999995,0.04142463035441595,0.45,0.06587867636800243,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.05609090909090908,0.033185678480307575,0.688,0.06462197768561405,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.06554545454545455,0.032971813657543446,0.6679999999999999,0.07166589146867566,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.04354545454545454,0.037057471559013684,0.5980000000000001,0.05546169849544819,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.03581818181818179,0.030206452159532368,0.6819999999999999,0.046,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.05800000000000003,0.04726888096240505,0.61,0.07280109889280521,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.04200000000000001,0.04275202377888189,0.5940000000000001,0.058,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.04799999999999999,0.03914805548087777,0.676,0.06183849933496122,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.0550909090909091,0.05408930478904292,0.65,0.07707139547199078,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.042727272727272725,0.02278265978275713,0.484,0.042708313008125234,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.0530909090909091,0.031782967526544616,0.73,0.05531726674375733,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.03763636363636362,0.016202234311792164,0.49800000000000005,0.039446165846632054,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.04018181818181821,0.03964470304263661,0.748,0.05600000000000001,0.740909090909091,0.0,RAFT
together/bloom,10,0.05654545454545455,0.03454796641585542,0.6080000000000001,0.06337191807101944,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.040727272727272744,0.029241230938126722,0.6020000000000001,0.04935585071701227,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.060181818181818184,0.03013413538999383,0.47400000000000003,0.06514598989960933,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.036,0.03342303357796417,0.7,0.046475800154488996,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
