model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6878,0.8687,0.0823,0.6827,0.5636,0.6827,0.7864,0.1859,0.3051,0.1859,0.1984,0.0051
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-2.3803,0.8788,0.0823,0.6935,0.5722,0.6935,0.7965,0.1853,0.3066,0.1853,0.1984,0.0051
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-0.6028,0.5354,0.0,0.4497,0.3598,0.4489,0.5354,0.0857,0.1756,0.0865,0.1984,0.0051
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-1.0511,0.7828,0.0823,0.4454,0.3734,0.4455,0.7006,0.3374,0.4094,0.3374,0.1984,0.0051
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-2.2403,0.7525,0.0823,0.5807,0.4818,0.5807,0.6703,0.1718,0.2707,0.1718,0.1984,0.0051
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,4.886,0.6818,0.0,0.3734,0.2985,0.3723,0.6818,0.3084,0.3834,0.3095,0.1984,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-15.1697,0.596,0.0,0.3517,0.2819,0.3517,0.596,0.2443,0.3141,0.2443,0.1984,0.0051
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,0.8372,0.5152,0.0,0.2986,0.2388,0.2979,0.5152,0.2165,0.2763,0.2172,0.1984,0.0051
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,3.3844,0.197,0.0,0.3389,0.2707,0.3377,0.197,0.1419,0.0737,0.1407,0.1984,0.0051
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-43.4121,0.4242,0.0,0.2338,0.1874,0.2338,0.4242,0.1905,0.2369,0.1905,0.1984,0.0051
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,0.8372,0.6212,0.0,0.2986,0.2388,0.2979,0.6212,0.3226,0.3824,0.3233,0.1984,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-2.3803,0.9394,0.0823,0.6935,0.5722,0.6935,0.8571,0.2459,0.3672,0.2459,0.1984,0.0051
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-2.722,0.7828,0.0823,0.6116,0.5065,0.6116,0.7006,0.1713,0.2763,0.1713,0.1984,0.0051
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-438.0217,0.9141,0.0823,0.6869,0.5669,0.6869,0.8319,0.2273,0.3472,0.2273,0.1984,0.0051
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-106.8599,0.6717,0.0823,0.8081,0.6641,0.8081,0.5895,0.1364,0.0077,0.1364,0.1984,0.0051
