model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.06200000000000001,0.04313442304509202,0.514,0.07485986908885162,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.0619783393501805,0.028575008591524197,0.62,0.06752777206453651,0.6101083032490975,0.0
ai21/j1-grande,10,0.036,0.02205076374838072,0.8440000000000001,0.040792156108742275,0.8548736462093863,0.0
ai21/j1-large,10,0.033999999999999975,0.023626054739143004,0.8140000000000001,0.04103656905736637,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.04514079422382672,0.023555126477479198,0.86,0.05059644256269406,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.02614440433212998,0.02374490824459456,0.8899999999999999,0.03376388603226828,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.06467870036101084,0.046655906720084385,0.636,0.07735631842325486,0.6166064981949458,0.0
cohere/large-20220720,10,0.05148736462093863,0.02674164813590774,0.826,0.058,0.8274368231046931,0.0
cohere/medium-20220720,10,0.062490974729241866,0.03420001380265758,0.346,0.06931089380465381,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.048382671480144426,0.0322570875808881,0.47400000000000003,0.04983974317750846,0.44404332129963897,0.0
cohere/small-20220720,10,0.04410830324909747,0.025450878456773962,0.16199999999999998,0.04935585071701226,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.030823104693140757,0.016621071928756274,0.826,0.0335261092284804,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.04103249097472923,0.02764528539430978,0.778,0.04142463035441596,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.044108303249097466,0.025450878456773945,0.8380000000000001,0.04935585071701226,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.02599999999999999,0.017421604678014346,0.9099999999999999,0.029999999999999985,0.9010830324909748,0.0
meta/llama-13b,10,0.034000000000000016,0.01946748885752501,0.866,0.03903844259188628,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.06563176895306858,0.02735865741863988,0.42799999999999994,0.07110555533852471,0.42815884476534294,0.0
meta/llama-2-70b,10,0.04459205776173283,0.02978295503451449,0.748,0.049959983987187165,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.023675090252707597,0.013495527411823952,0.85,0.02720294101747091,0.8483754512635379,0.0
meta/llama-30b,10,0.04,0.022339494864403262,0.908,0.04578209256903838,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.03617328519855596,0.026572672952290162,0.8720000000000001,0.044000000000000004,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.03800000000000001,0.022090135595569816,0.85,0.04312771730569565,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.01883754512635375,0.01605947092428224,0.942,0.024413111231467388,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.055826714801444056,0.028234680811671183,0.884,0.06248199740725323,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.04162454873646211,0.03818845187845261,0.25399999999999995,0.0551724568965349,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.049162454873646205,0.025618941214769982,0.25799999999999995,0.05249761899362674,0.275812274368231,0.0
openai/curie,10,0.044000000000000004,0.0335768051316606,0.22000000000000003,0.055136195008360894,0.21516245487364621,0.0
openai/davinci,10,0.05600000000000001,0.030742851414756172,0.26799999999999996,0.06079473661428265,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.02103971119133574,0.01852815628083771,0.9559999999999998,0.027999999999999987,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.017140794223826684,0.014403642664208292,0.932,0.02227105745132006,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.04567509025270757,0.027765768931964013,0.8360000000000001,0.052000000000000005,0.8483754512635379,0.0
openai/text-curie-001,10,0.021559566787003638,0.014777481704099494,0.884,0.023323807579381222,0.8722021660649819,0.0
openai/text-davinci-002,10,0.02599999999999999,0.014252329008611701,0.9099999999999999,0.028635642126552688,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.03941516245487366,0.02629833342068655,0.874,0.04737087712930805,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.023371841155234663,0.02466257423707149,0.898,0.032802438933713464,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.04533574007220216,0.027709013709604206,0.7500000000000001,0.044944410108488465,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.044108303249097466,0.025450878456773945,0.8380000000000001,0.04935585071701226,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.038194945848375475,0.03186151595719047,0.764,0.048826222462934804,0.7545126353790613,0.0
together/glm,10,0.050613718411552336,0.04278837062894432,0.356,0.06621178142898738,0.35306859205776175,0.0
together/gpt-j-6b,10,0.04895306859205776,0.03004248751876387,0.16799999999999998,0.056,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.041819494584837545,0.022223723501588827,0.8400000000000001,0.046475800154489,0.8490974729241877,0.0
together/opt-66b,10,0.048,0.03318860821748917,0.236,0.057827329179203836,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.04386281588447656,0.025299442204532823,0.742,0.04935585071701228,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.042252707581227435,0.02411588663554119,0.8400000000000001,0.04732863826479693,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.02512635379061374,0.024476981561997627,0.8560000000000001,0.0344093010681705,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.04748736462093865,0.052810917444619215,0.6100000000000001,0.06884765791223403,0.6274368231046932,0.0
together/ul2,10,0.05404332129963899,0.02969790597428355,0.8140000000000001,0.061351446600711866,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.04410830324909747,0.025450878456773962,0.16199999999999998,0.04935585071701226,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.045234657039711176,0.03834499608295939,0.738,0.05325410782277738,0.7119133574007221,1.1102230246251565e-16
