model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.06332129963898915,0.03964710286322601,0.608,0.07054076835419357,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.03969675090252709,0.021959213108917065,0.852,0.04489988864128731,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.03600000000000002,0.018210273756848493,0.8720000000000001,0.040199502484483576,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.03969675090252708,0.026418688698816993,0.844,0.04543126676640218,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.05740794223826715,0.04515702004946677,0.634,0.06931089380465383,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.038873646209386284,0.029666871067435194,0.552,0.041182520563948,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.03799999999999998,0.03167766750350131,0.8140000000000001,0.048207883172775794,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.042028880866426,0.02442298328152209,0.8700000000000001,0.04753945729601886,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.032808664259927775,0.02883583492919546,0.876,0.043634848458542846,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.068,0.024021689947344223,0.568,0.07110555533852472,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.035227436823104676,0.02613515858677194,0.8940000000000001,0.043863424398922594,0.8938628158844766,0.0
openai/text-babbage-001,10,0.044866425992779776,0.02899013984736392,0.804,0.052763623833091675,0.7956678700361011,0.0
openai/text-davinci-003,10,0.028671480144404314,0.018870017798439755,0.9059999999999999,0.033526109228480414,0.9133574007220217,0.0
together/bloom,10,0.03631768953068594,0.0219470120240251,0.868,0.040199502484483576,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.04466425992779782,0.02560949253167275,0.172,0.04915282290977802,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.038000000000000006,0.03003082517534903,0.31,0.0483735464897913,0.3075812274368231,0.0
writer/palmyra-x,10,0.017357400722021677,0.009512519608280385,0.9640000000000001,0.01959591794226544,0.9667870036101082,1.1102230246251565e-16
