model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-3.0063,0.6934,0.6831,0.6478,0.6816,0.6506,0.0103,0.0457,0.0118,0.0428,0.9547,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-2.9161,0.5728,0.5679,0.5576,0.5675,0.5585,0.0049,0.0152,0.0053,0.0143,0.9547,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-1.381,0.69,0.6825,0.615,0.6795,0.618,0.0075,0.0749,0.0104,0.072,0.9547,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-1.4393,0.459,0.4257,0.3677,0.4232,0.3717,0.0333,0.0913,0.0358,0.0873,0.9547,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.7553,0.6652,0.6647,0.5885,0.6615,0.594,0.0005,0.0767,0.0037,0.0712,0.9547,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,-2.7543,0.6076,0.5794,0.5127,0.5766,0.5176,0.0282,0.0949,0.031,0.09,0.9547,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-2.8045,0.6631,0.7065,0.6092,0.7023,0.614,0.0434,0.0539,0.0392,0.0491,0.9547,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,-1.6915,0.4153,0.3913,0.4659,0.3945,0.4622,0.024,0.0506,0.0208,0.0469,0.9547,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-2.7088,0.4259,0.4497,0.4003,0.4477,0.4044,0.0238,0.0256,0.0217,0.0215,0.9547,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-2.6752,0.4502,0.4306,0.4603,0.4319,0.4583,0.0196,0.01,0.0184,0.0081,0.9547,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,-2.6648,0.4337,0.4361,0.4516,0.4368,0.4509,0.0024,0.0179,0.003,0.0172,0.9547,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-2.1604,0.4829,0.5146,0.3716,0.5085,0.3807,0.0317,0.1113,0.0256,0.1021,0.9547,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,-1.4363,0.6648,0.5856,0.455,0.5801,0.4646,0.0792,0.2097,0.0847,0.2002,0.9547,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.4991,0.4908,0.4785,0.3333,0.4723,0.3416,0.0122,0.1575,0.0184,0.1492,0.9547,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,-1.6087,0.5485,0.5407,0.4747,0.5379,0.479,0.0078,0.0737,0.0106,0.0695,0.9547,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,-1.9554,0.6818,0.6533,0.5046,0.647,0.5143,0.0285,0.1772,0.0348,0.1675,0.9547,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-2.4823,0.5363,0.5423,0.5585,0.543,0.5581,0.0061,0.0223,0.0068,0.0218,0.9547,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,50,-2.1572,0.5624,0.5434,0.5277,0.5428,0.5284,0.0189,0.0347,0.0196,0.034,0.9547,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-1.8391,0.5439,0.5681,0.5355,0.5667,0.5379,0.0242,0.0084,0.0229,0.006,0.9547,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,-2.0546,0.5375,0.453,0.4997,0.455,0.4976,0.0845,0.0379,0.0825,0.0399,0.9547,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,-2.8967,0.5678,0.5946,0.5628,0.5933,0.5656,0.0267,0.0051,0.0254,0.0022,0.9547,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,50,-1.3941,0.6767,0.6407,0.5793,0.6382,0.5839,0.036,0.0974,0.0386,0.0929,0.9547,0.0612
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,50,-2.3172,0.4744,0.4386,0.4707,0.44,0.4694,0.0358,0.0037,0.0344,0.005,0.9547,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-4.4267,0.6354,0.623,0.6199,0.6228,0.6202,0.0124,0.0155,0.0126,0.0152,0.9547,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,50,-1.8306,0.641,0.5871,0.5152,0.5841,0.5205,0.0539,0.1257,0.0569,0.1205,0.9547,0.0612
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,50,-3.1729,0.5264,0.4922,0.4604,0.4908,0.4628,0.0342,0.066,0.0356,0.0636,0.9547,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,-2.891,0.5333,0.537,0.5005,0.5354,0.5033,0.0037,0.0327,0.0021,0.03,0.9547,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,-2.9905,0.4117,0.3775,0.4266,0.3797,0.4253,0.0342,0.0149,0.0321,0.0136,0.9547,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,50,-7.3276,0.7186,0.7208,0.7142,0.7205,0.7146,0.0022,0.0044,0.0019,0.004,0.9547,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,50,-2.9698,0.625,0.6058,0.6111,0.606,0.6104,0.0192,0.0139,0.019,0.0146,0.9547,0.0612
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,50,-2.9975,0.5645,0.5215,0.5725,0.5237,0.5706,0.043,0.008,0.0408,0.0061,0.9547,0.0612
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,-5.3521,0.7195,0.7201,0.7148,0.7199,0.7146,0.0006,0.0046,0.0004,0.0049,0.9547,0.0612
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,50,-1.2375,0.4153,0.3976,0.3401,0.3952,0.3436,0.0177,0.0752,0.0201,0.0717,0.9547,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,-1.7979,0.5498,0.556,0.5354,0.5551,0.5373,0.0062,0.0144,0.0053,0.0126,0.9547,0.0612
