model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,0,6306.1465,0.709,,0.6903,,0.6903,,0.0188,,0.0188,0.9027,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,0,6.202,0.651,,0.6447,,0.6447,,0.0063,,0.0063,0.9027,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,0,1.1973,0.7014,,0.6525,,0.6525,,0.0488,,0.0488,0.9027,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,0,-0.4177,0.4812,,0.4565,,0.4565,,0.0247,,0.0247,0.9027,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,0,2.1355,0.7099,,0.6235,,0.6235,,0.0864,,0.0864,0.9027,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,0,4.4763,0.6596,,0.66,,0.66,,0.0004,,0.0004,0.9027,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,0,2.2844,0.709,,0.7297,,0.7297,,0.0207,,0.0207,0.9027,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,0,1.2843,0.6126,,0.6357,,0.6357,,0.0231,,0.0231,0.9027,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,0,-0.7655,0.5546,,0.499,,0.499,,0.0556,,0.0556,0.9027,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,0,-6.3018,0.6118,,0.6018,,0.6018,,0.0099,,0.0099,0.9027,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,0,-0.0601,0.6118,,0.6396,,0.6396,,0.0278,,0.0278,0.9027,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,0,-0.1723,0.5495,,0.5454,,0.5454,,0.0041,,0.0041,0.9027,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,0,1.1279,0.5819,,0.6412,,0.6412,,0.0593,,0.0593,0.9027,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,0,-0.0352,0.3567,,0.4582,,0.4582,,0.1016,,0.1016,0.9027,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,0,-0.1728,0.6169,,0.5927,,0.5927,,0.0242,,0.0242,0.9027,0.0
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,0,2.441,0.6297,,0.6048,,0.6048,,0.0248,,0.0248,0.9027,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,0,-0.175,0.6502,,0.6337,,0.6337,,0.0165,,0.0165,0.9027,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,0,2.8267,0.6476,,0.7315,,0.7315,,0.0839,,0.0839,0.9027,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,0,-0.3182,0.6246,,0.6383,,0.6383,,0.0138,,0.0138,0.9027,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,0,1.3763,0.6817,,0.589,,0.589,,0.0927,,0.0927,0.9027,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,0,-1.0523,0.6468,,0.6498,,0.6498,,0.003,,0.003,0.9027,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,0,0.3825,0.6945,,0.6559,,0.6559,,0.0386,,0.0386,0.9027,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,0,2.6219,0.6203,,0.6373,,0.6373,,0.017,,0.017,0.9027,0.0
