model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,2.1388,0.6934,0.7073,0.5756,0.6979,0.5826,0.0139,0.1178,0.0045,0.1108,0.9243,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,2.5876,0.5728,0.5687,0.5276,0.5658,0.5301,0.0041,0.0452,0.007,0.0427,0.9243,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.5419,0.69,0.6723,0.5077,0.6605,0.517,0.0177,0.1823,0.0294,0.173,0.9243,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.6441,0.459,0.4286,0.3725,0.4248,0.378,0.0303,0.0864,0.0342,0.081,0.9243,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.4925,0.6652,0.679,0.5027,0.6664,0.5129,0.0137,0.1625,0.0012,0.1524,0.9243,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,1.7973,0.6076,0.5936,0.5127,0.5879,0.5178,0.014,0.0949,0.0197,0.0898,0.9243,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,1.6275,0.6631,0.7194,0.4855,0.7027,0.4994,0.0563,0.1776,0.0396,0.1638,0.9243,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,1.2758,0.4153,0.4142,0.4362,0.4157,0.4347,0.0011,0.0209,0.0004,0.0194,0.9243,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.8176,0.4259,0.4499,0.3748,0.4445,0.3793,0.0239,0.0511,0.0186,0.0466,0.9243,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,1.8039,0.4502,0.4583,0.3881,0.4532,0.3904,0.0081,0.0622,0.003,0.0598,0.9243,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,1.9747,0.4337,0.4663,0.3808,0.4601,0.3839,0.0326,0.0529,0.0264,0.0498,0.9243,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.5692,0.4829,0.489,0.3951,0.4822,0.4,0.0061,0.0878,0.0006,0.0829,0.9243,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,1.1089,0.6648,0.6581,0.5309,0.6491,0.5392,0.0067,0.1338,0.0157,0.1255,0.9243,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,0.0851,0.4908,0.5141,0.3754,0.5044,0.3856,0.0234,0.1154,0.0136,0.1052,0.9243,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,1.3082,0.5485,0.5071,0.4596,0.5037,0.4623,0.0414,0.0889,0.0448,0.0862,0.9243,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,1.4879,0.6818,0.71,0.5618,0.6996,0.5719,0.0282,0.12,0.0178,0.1099,0.9243,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,1.7087,0.5363,0.5387,0.4826,0.5347,0.4858,0.0024,0.0537,0.0016,0.0505,0.9243,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,50,1.3794,0.5624,0.5905,0.4371,0.5795,0.4452,0.0281,0.1252,0.0171,0.1172,0.9243,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,1.5844,0.5439,0.5378,0.4196,0.5294,0.4266,0.006,0.1243,0.0144,0.1173,0.9243,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,1.5395,0.5375,0.5188,0.434,0.5126,0.4378,0.0187,0.1035,0.0249,0.0998,0.9243,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,1.7812,0.5678,0.5362,0.475,0.5318,0.4777,0.0316,0.0928,0.036,0.0901,0.9243,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,50,1.128,0.6767,0.6591,0.5663,0.6525,0.5715,0.0176,0.1104,0.0243,0.1053,0.9243,0.0612
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,50,1.7613,0.4744,0.477,0.4785,0.4771,0.4789,0.0026,0.0041,0.0027,0.0045,0.9243,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,2.6962,0.6354,0.6415,0.5637,0.636,0.568,0.0061,0.0717,0.0006,0.0674,0.9243,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,50,1.3851,0.641,0.6616,0.5436,0.6533,0.5514,0.0206,0.0974,0.0123,0.0896,0.9243,0.0612
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,50,1.7245,0.5264,0.4808,0.4785,0.4806,0.4784,0.0456,0.0479,0.0458,0.048,0.9243,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,1.6849,0.5333,0.5567,0.4986,0.5525,0.5017,0.0234,0.0347,0.0192,0.0316,0.9243,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,1.5981,0.4117,0.4109,0.4102,0.4108,0.4101,0.0009,0.0016,0.0009,0.0016,0.9243,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,50,2.0796,0.7186,0.7397,0.6226,0.7313,0.6287,0.0211,0.096,0.0127,0.0899,0.9243,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,50,1.9368,0.625,0.6559,0.5651,0.6494,0.5707,0.0309,0.0599,0.0245,0.0543,0.9243,0.0612
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,50,2.7446,0.5645,0.5405,0.555,0.5416,0.5546,0.024,0.0095,0.0229,0.0099,0.9243,0.0612
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,2.0757,0.7195,0.7366,0.6236,0.7285,0.6294,0.0171,0.0958,0.009,0.09,0.9243,0.0612
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,50,0.7458,0.4153,0.4175,0.3363,0.4117,0.3415,0.0022,0.0791,0.0036,0.0738,0.9243,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,1.4497,0.5498,0.5842,0.4352,0.5735,0.4429,0.0344,0.1146,0.0237,0.1069,0.9243,0.0612
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,50,1.4126,0.4576,0.4289,0.3911,0.4261,0.3917,0.0286,0.0664,0.0314,0.0658,0.9243,0.0612
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,50,2.6841,0.6011,0.5862,0.5671,0.5848,0.5678,0.0149,0.0339,0.0163,0.0333,0.9243,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,50,1.9047,0.5231,0.5831,0.4355,0.5725,0.4431,0.06,0.0876,0.0494,0.08,0.9243,0.0612
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,50,2.0956,0.6061,0.6149,0.5078,0.6074,0.5146,0.0088,0.0983,0.0012,0.0915,0.9243,0.0612
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,50,1.5121,0.4838,0.5472,0.4237,0.5383,0.4298,0.0634,0.0601,0.0545,0.054,0.9243,0.0612
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,50,1.7589,0.5831,0.528,0.4736,0.5241,0.4764,0.0551,0.1095,0.059,0.1067,0.9243,0.0612
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,50,1.8196,0.6308,0.6395,0.547,0.6329,0.5531,0.0087,0.0837,0.0022,0.0777,0.9243,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,50,1.49,0.5117,0.5804,0.407,0.568,0.4166,0.0686,0.1048,0.0562,0.0951,0.9243,0.0612
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,50,0.9084,0.3866,0.4045,0.3658,0.4018,0.3692,0.0179,0.0208,0.0152,0.0174,0.9243,0.0612
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,50,1.4796,0.5188,0.4826,0.4762,0.4822,0.4769,0.0362,0.0426,0.0366,0.0419,0.9243,0.0612
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,50,0.9787,0.4439,0.4914,0.4195,0.4863,0.4239,0.0474,0.0245,0.0423,0.02,0.9243,0.0612
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,50,1.2045,0.4694,0.4624,0.4134,0.4589,0.4163,0.007,0.056,0.0105,0.0531,0.9243,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,50,1.8211,0.5717,0.591,0.5181,0.5858,0.522,0.0193,0.0537,0.0141,0.0497,0.9243,0.0612
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,50,1.5071,0.4001,0.3742,0.4149,0.3771,0.4126,0.0259,0.0148,0.023,0.0125,0.9243,0.0612
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,50,1.1487,0.4612,0.5186,0.3655,0.5075,0.3729,0.0574,0.0956,0.0464,0.0883,0.9243,0.0612
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,50,1.8619,0.4634,0.4254,0.453,0.4274,0.4511,0.038,0.0104,0.036,0.0123,0.9243,0.0612
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,50,1.2369,0.5403,0.4884,0.4253,0.484,0.43,0.0519,0.115,0.0563,0.1104,0.9243,0.0612
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,50,1.3748,0.537,0.5065,0.4208,0.5004,0.4263,0.0305,0.1163,0.0366,0.1108,0.9243,0.0612
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.614,0.5448,0.5005,0.4748,0.4987,0.477,0.0443,0.0701,0.0461,0.0678,0.9243,0.0612
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,50,0.4627,0.3988,0.3542,0.2986,0.3502,0.3019,0.0447,0.1002,0.0486,0.0969,0.9243,0.0612
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,50,0.7096,0.4472,0.4774,0.4032,0.4722,0.4086,0.0302,0.044,0.025,0.0386,0.9243,0.0612
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,50,1.5414,0.4667,0.4933,0.3851,0.4856,0.3905,0.0266,0.0816,0.0189,0.0763,0.9243,0.0612
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,50,0.6027,0.379,0.3937,0.3662,0.3916,0.3668,0.0147,0.0128,0.0126,0.0122,0.9243,0.0612
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,50,1.4552,0.5085,0.5106,0.425,0.5044,0.4287,0.0021,0.0836,0.0041,0.0799,0.9243,0.0612
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,50,0.5191,0.3474,0.3253,0.3599,0.3277,0.3572,0.0221,0.0125,0.0197,0.0098,0.9243,0.0612
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,50,0.7126,0.4501,0.3937,0.3397,0.3898,0.3432,0.0564,0.1103,0.0602,0.1069,0.9243,0.0612
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,1.8352,0.3895,0.3927,0.3589,0.3902,0.3603,0.0031,0.0306,0.0007,0.0292,0.9243,0.0612
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,50,0.8817,0.4635,0.5118,0.3881,0.503,0.3952,0.0483,0.0754,0.0395,0.0683,0.9243,0.0612
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,50,0.9624,0.4936,0.5006,0.4218,0.4951,0.4282,0.007,0.0718,0.0015,0.0654,0.9243,0.0612
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,50,0.5328,0.4722,0.426,0.3593,0.4213,0.3645,0.0462,0.1129,0.0509,0.1078,0.9243,0.0612
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,50,1.0226,0.5298,0.5449,0.3791,0.5331,0.3887,0.0152,0.1507,0.0033,0.1411,0.9243,0.0612
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,50,1.464,0.5197,0.4894,0.4096,0.4837,0.4141,0.0304,0.1102,0.0361,0.1056,0.9243,0.0612
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,50,0.8042,0.3908,0.4474,0.3767,0.4424,0.3819,0.0566,0.014,0.0516,0.0088,0.9243,0.0612
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,50,0.6821,0.3987,0.3332,0.3473,0.3343,0.3482,0.0655,0.0514,0.0644,0.0505,0.9243,0.0612
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,TruthfulQA,TruthfulQA,817,50,0.9597,0.5169,0.5279,0.4174,0.52,0.423,0.011,0.0994,0.0031,0.0938,0.9243,0.0612
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,50,1.6412,0.3585,0.3941,0.3401,0.3902,0.3432,0.0356,0.0183,0.0318,0.0153,0.9243,0.0612
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,50,1.5628,0.5135,0.5034,0.4,0.496,0.4057,0.0101,0.1135,0.0175,0.1078,0.9243,0.0612
