model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,2,-207.3256,0.709,0.0363,0.6761,0.0733,0.6761,0.6727,0.0329,0.6357,0.0329,0.9422,0.0017
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,2,-5.9799,0.651,0.0363,0.6418,0.0713,0.6418,0.6147,0.0092,0.5797,0.0092,0.9422,0.0017
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,2,-1.0743,0.7014,0.0363,0.6476,0.0717,0.648,0.665,0.0538,0.6297,0.0533,0.9422,0.0017
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,2,-1.9642,0.4812,0.0,0.4625,0.0267,0.4623,0.4812,0.0187,0.4545,0.0189,0.9422,0.0017
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,2,-1.0816,0.7099,0.0133,0.6689,0.0511,0.6684,0.6966,0.041,0.6588,0.0415,0.9422,0.0017
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,2,-3.5996,0.6596,0.0363,0.6282,0.0706,0.6284,0.6232,0.0313,0.589,0.0312,0.9422,0.0017
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,2,-38.8423,0.709,0.0363,0.7078,0.0751,0.7078,0.6727,0.0012,0.6339,0.0012,0.9422,0.0017
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,2,-1.6025,0.6126,0.0133,0.6114,0.0478,0.6113,0.5994,0.0012,0.5648,0.0014,0.9422,0.0017
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,2,-5.322,0.5546,0.0231,0.5387,0.0529,0.5388,0.5315,0.0159,0.5017,0.0158,0.9422,0.0017
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,2,-2.5897,0.6118,0.0363,0.6149,0.0698,0.6154,0.5754,0.0031,0.542,0.0036,0.9422,0.0017
