model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-3.144,0.709,0.7312,0.7146,0.731,0.7155,0.0222,0.0055,0.022,0.0065,0.9879,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-2.8423,0.651,0.6451,0.6516,0.6451,0.6508,0.006,0.0005,0.0059,0.0002,0.9879,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-1.7582,0.7014,0.7722,0.6806,0.7711,0.685,0.0708,0.0207,0.0698,0.0164,0.9879,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-1.4552,0.4812,0.5265,0.4936,0.5261,0.495,0.0452,0.0124,0.0448,0.0138,0.9879,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.9431,0.7099,0.698,0.6591,0.6975,0.6601,0.0119,0.0508,0.0124,0.0498,0.9879,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-2.8567,0.6596,0.6382,0.6176,0.638,0.6185,0.0213,0.0419,0.0216,0.0411,0.9879,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-3.125,0.709,0.7398,0.6779,0.739,0.6804,0.0307,0.0312,0.03,0.0287,0.9879,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-1.6442,0.6126,0.7142,0.6074,0.7129,0.6122,0.1015,0.0053,0.1003,0.0004,0.9879,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-2.7831,0.5546,0.6067,0.538,0.6059,0.5403,0.052,0.0166,0.0512,0.0143,0.9879,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,-2.7568,0.6118,0.5845,0.619,0.5849,0.6182,0.0273,0.0072,0.0269,0.0064,0.9879,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-2.6555,0.6118,0.6305,0.6129,0.6303,0.614,0.0188,0.0011,0.0186,0.0022,0.9879,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-2.2629,0.5495,0.5589,0.4973,0.5582,0.4997,0.0094,0.0521,0.0087,0.0498,0.9879,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,50,-1.7692,0.5819,0.5623,0.5615,0.5623,0.5614,0.0196,0.0204,0.0196,0.0205,0.9879,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,-0.5415,0.3567,0.2986,0.414,0.3,0.4082,0.058,0.0573,0.0567,0.0515,0.9879,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,50,-1.6583,0.6169,0.6007,0.5993,0.6007,0.5983,0.0162,0.0176,0.0162,0.0186,0.9879,0.0427
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,50,-2.0592,0.6297,0.6621,0.6083,0.6615,0.6105,0.0324,0.0214,0.0318,0.0192,0.9879,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,-2.3635,0.6502,0.5973,0.6589,0.598,0.6566,0.0529,0.0087,0.0522,0.0064,0.9879,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,50,-2.0676,0.6476,0.6672,0.6487,0.667,0.6499,0.0196,0.0011,0.0194,0.0023,0.9879,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-1.7237,0.6246,0.6826,0.6446,0.6822,0.6467,0.058,0.02,0.0576,0.0222,0.9879,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,-2.1447,0.6817,0.6937,0.6405,0.6931,0.6421,0.0119,0.0413,0.0113,0.0396,0.9879,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,50,-3.0803,0.6468,0.6928,0.6595,0.6925,0.6614,0.0461,0.0128,0.0457,0.0147,0.9879,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,50,-1.5522,0.6945,0.7722,0.6353,0.7706,0.6419,0.0776,0.0592,0.0761,0.0527,0.9879,0.0427
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,50,-3.0207,0.6203,0.5819,0.612,0.5823,0.611,0.0384,0.0084,0.038,0.0093,0.9879,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,-4.6366,0.698,0.6766,0.7041,0.6769,0.7027,0.0213,0.0061,0.021,0.0047,0.9879,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,50,-1.762,0.6553,0.6544,0.622,0.6541,0.6236,0.0009,0.0333,0.0012,0.0317,0.9879,0.0427
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,50,-3.4472,0.5939,0.6177,0.6054,0.6176,0.6059,0.0239,0.0116,0.0237,0.0121,0.9879,0.0427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,50,-3.0447,0.6229,0.5802,0.6203,0.5807,0.6186,0.0427,0.0026,0.0422,0.0042,0.9879,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,50,-3.1325,0.599,0.6109,0.5935,0.6107,0.5944,0.0119,0.0055,0.0117,0.0046,0.9879,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,50,-8.4101,0.709,0.7218,0.7106,0.7217,0.7108,0.0128,0.0015,0.0127,0.0017,0.9879,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,50,-2.9903,0.68,0.7346,0.697,0.7342,0.6985,0.0546,0.017,0.0542,0.0185,0.9879,0.0427
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,50,-2.9106,0.6792,0.6587,0.6761,0.6589,0.6749,0.0205,0.0031,0.0203,0.0042,0.9879,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,50,-5.3905,0.7082,0.7218,0.7147,0.7218,0.7149,0.0137,0.0065,0.0136,0.0067,0.9879,0.0427
