model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.5584,0.4722,0.475,0.4075,0.4461,0.4128,0.0028,0.0646,0.0261,0.0594,0.535,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.9413,0.4544,0.4582,0.4261,0.4446,0.4289,0.0039,0.0283,0.0098,0.0255,0.535,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.9424,0.459,0.4149,0.3864,0.4043,0.3921,0.0441,0.0726,0.0547,0.0669,0.535,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.2168,0.6482,0.6724,0.5933,0.6379,0.5983,0.0242,0.0549,0.0103,0.0499,0.535,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.1632,0.6129,0.6233,0.5686,0.5995,0.5721,0.0104,0.0442,0.0134,0.0407,0.535,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.3218,0.5477,0.5526,0.5055,0.5316,0.5073,0.0049,0.0422,0.0161,0.0404,0.535,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.9919,0.5547,0.5639,0.5122,0.5408,0.5142,0.0092,0.0425,0.0139,0.0404,0.535,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.4333,0.5984,0.6123,0.5616,0.5896,0.5636,0.0139,0.0368,0.0088,0.0349,0.535,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.1283,0.6978,0.7136,0.637,0.681,0.6436,0.0157,0.0609,0.0168,0.0543,0.535,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.3061,0.5466,0.5386,0.5045,0.5234,0.5058,0.008,0.0422,0.0233,0.0409,0.535,0.1224
